id,date,count,growth
SWZ,2016,1867,0.008066728335597517
SWZ,2017,1879,0.006406855871742501
SWZ,2018,1884,0.0026574557228435935
SWZ,2019,1891,0.003708613522149129
SYR,1961,24411,
SYR,1962,21327,-0.13505997476717368
SYR,1963,16542,-0.2540712743457423
SYR,1964,18368,0.1047074188674415
SYR,1965,19454,0.05744268431009303
SYR,1966,19419,-0.0018007362157668183
SYR,1967,25449,0.27042448126222496
SYR,1968,32508,0.24480976339725125
SYR,1969,30788,-0.05436120921888765
SYR,1970,42405,0.3201412761415927
SYR,1971,55182,0.2633705333349514
SYR,1972,51371,-0.07156300224415446
SYR,1973,44548,-0.14250655137360724
SYR,1974,51641,0.14774867109355583
SYR,1975,60370,0.15617636218392583
SYR,1976,73546,0.19741876798794245
SYR,1977,89093,0.1917697071823241
SYR,1978,106190,0.1755491744371529
SYR,1979,133289,0.2272897607337363
SYR,1980,142555,0.06720818700619802
SYR,1981,132147,-0.07581295083866912
SYR,1982,159494,0.18809136464546228
SYR,1983,192605,0.18863515560455468
SYR,1984,214784,0.1089914123975948
SYR,1985,231743,0.07599612706291126
SYR,1986,249683,0.07456311424248341
SYR,1987,272545,0.08761162481423668
SYR,1988,284269,0.04211723488067953
SYR,1989,253647,-0.11397743634329771
SYR,1990,307406,0.19222581283498208
SYR,1991,291648,-0.052621753815209615
SYR,1992,310922,0.06399448122274976
SYR,1993,342375,0.09636455071907513
SYR,1994,355747,0.03831317646289811
SYR,1995,346141,-0.027373597549010142
SYR,1996,362075,0.04500516618979056
SYR,1997,373395,0.030785467865060312
SYR,1998,336133,-0.10512992557679013
SYR,1999,376148,0.11247576798912284
SYR,2000,371143,-0.0133952498776857
SYR,2001,276120,-0.2957518792513518
SYR,2002,324974,0.16290962529429187
SYR,2003,325123,0.0004583931401285213
SYR,2004,412762,0.2386675833968379
SYR,2005,423213,0.025004442742242006
SYR,2006,325702,-0.26189274552523933
SYR,2007,328481,0.008496144707830666
SYR,2008,271935,-0.1889159304416257
SYR,2009,294254,0.07888027278100118
SYR,2010,290098,-0.014224543001571277
SYR,2011,285756,-0.01508049709936543
SYR,2012,203476,-0.3395902380201026
SYR,2013,51188,-1.3800429322343533
SYR,2014,33675,-0.41874940727892174
SYR,2015,14559,-0.8385463632052392
SYR,2016,9954,-0.38023487865482686
SYR,2017,56882,1.7430044661844857
SYR,2018,31062,-0.6049937394730289
SYR,2019,38422,0.2126450050584321
TCD,1961,6367,
TCD,1962,6425,0.009068229746395318
TCD,1963,6491,0.010219971270048589
TCD,1964,6556,0.009964058830250977
TCD,1965,6630,0.011224143316187707
TCD,1966,6772,0.0211916600731179
TCD,1967,6884,0.016403414078403955
TCD,1968,6966,0.011841293594518021
TCD,1969,6884,-0.011841293594518021
TCD,1970,7003,0.017138750324088292
TCD,1971,6993,-0.0014289799516511437
TCD,1972,7443,0.06236434465604468
TCD,1973,6743,-0.09876906362532978
TCD,1974,5495,-0.20466634189685884
TCD,1975,5692,0.03522309237201959
TCD,1976,5970,0.04768524717690603
TCD,1977,6546,0.09210724867447695
TCD,1978,6719,0.026085157859025543
TCD,1979,6907,0.027596056168821548
TCD,1980,7083,0.025162156664650936
TCD,1981,7256,0.024131166041350127
TCD,1982,7434,0.024235359062224404
TCD,1983,7404,-0.004043677163808823
TCD,1984,6081,-0.19685123857327902
TCD,1985,6252,0.027732256421257873
TCD,1986,6413,0.02542576760749604
TCD,1987,6595,0.02798460600255126
TCD,1988,6779,0.027517812279549858
TCD,1989,6969,0.027642144007554492
TCD,1990,7159,0.026898563957665544
TCD,1991,11525,0.4761482824686638
TCD,1992,12115,0.049925765385777865
TCD,1993,12814,0.056093968948340844
TCD,1994,13326,0.03917869092351545
TCD,1995,14129,0.05851240864332574
TCD,1996,14772,0.04450407420664604
TCD,1997,15790,0.06664333127723232
TCD,1998,16642,0.05255279221068854
TCD,1999,17494,0.04992834451942407
TCD,2000,18417,0.051416186115806894
TCD,2001,19421,0.053080803729844916
TCD,2002,20466,0.052410017821248545
TCD,2003,21540,0.05114669906367908
TCD,2004,22700,0.05245325275911483
TCD,2005,23895,0.051304307542764604
TCD,2006,25177,0.052261647311755866
TCD,2007,26653,0.05697083529088154
TCD,2008,28101,0.052903448262345165
TCD,2009,29646,0.05352204619656398
TCD,2010,31177,0.05035343438618156
TCD,2011,32954,0.055432006157390745
TCD,2012,34717,0.05211683089378205
TCD,2013,36576,0.05216280708337706
TCD,2014,39802,0.08452487467172176
TCD,2015,44222,0.10530524052584234
TCD,2016,46996,0.060840088895362854
TCD,2017,49529,0.05249586490703351
TCD,2018,52287,0.05418941759529439
TCD,2019,55441,0.05857161802935629
TGO,1961,2975,
TGO,1962,3150,0.05715841383994835
TGO,1963,3370,0.0675102915267285
TGO,1964,3742,0.10470748348762804
TGO,1965,3823,0.021415226862378844
TGO,1966,3872,0.012735714700054857
TGO,1967,3812,-0.015617183622374853
TGO,1968,4316,0.12417506160393188
TGO,1969,4174,-0.033454238740878495
TGO,1970,3893,-0.06969474002669074
TGO,1971,4033,0.035330447262911235
TGO,1972,4417,0.09095021672315973
TGO,1973,4886,0.10091324022115877
TGO,1974,6424,0.27366700380891196
TGO,1975,6783,0.05437850531948207
TGO,1976,7521,0.10327962588032236
TGO,1977,5353,-0.34004195643302104
TGO,1978,6348,0.17048265125291806
TGO,1979,7449,0.15993999252997781
TGO,1980,6295,-0.16832412769782934
TGO,1981,6199,-0.015367678776527782
TGO,1982,6887,0.10524758784277743
TGO,1983,7055,0.024101008742217545
TGO,1984,10898,0.4348427008561284
TGO,1985,15176,0.33113594647180733
TGO,1986,15643,0.030308299946920414
TGO,1987,15613,-0.0019196320202503614
TGO,1988,19096,0.20137498847714497
TGO,1989,20105,0.05148965131270877
TGO,1990,18194,-0.09987667094936725
TGO,1991,19228,0.05527568063184418
TGO,1992,19643,0.021353490720425583
TGO,1993,17161,-0.13508167333197463
TGO,1994,18316,0.06513562737468348
TGO,1995,22201,0.19236233811393255
TGO,1996,23142,0.04151181554536443
TGO,1997,22690,-0.019724849662395627
TGO,1998,23682,0.042790967117014134
TGO,1999,23951,0.01129481072994487
TGO,2000,27283,0.1302537209647081
TGO,2001,26983,-0.011056759528694116
TGO,2002,21466,-0.22873675001538984
TGO,2003,26877,0.22480061422421826
TGO,2004,17571,-0.42502108650779746
TGO,2005,10147,-0.5490717204788087
TGO,2006,9955,-0.019103157780785196
TGO,2007,10404,0.04411541007024411
TGO,2008,10314,-0.008688151957636947
TGO,2009,17980,0.555757833414706
TGO,2010,35267,0.673687653463789
TGO,2011,36333,0.029778736699761055
TGO,2012,25476,-0.35498958669790426
TGO,2013,44369,0.5548041948769882
TGO,2014,19554,-0.8193611583026286
TGO,2015,25132,0.25096206545722133
TGO,2016,54102,0.7667292192051249
TGO,2017,34306,-0.4555508877581911
TGO,2018,60070,0.5601902828744354
TGO,2019,27120,-0.7952390857898752
THA,1961,146856,
THA,1962,153455,0.04395484961010432
THA,1963,165380,0.07483849185556757
THA,1964,176920,0.06745179670610568
THA,1965,172188,-0.02711074984585693
THA,1966,197745,0.13839141872377425
THA,1967,245685,0.21707190572440993
THA,1968,274268,0.11005550294513355
THA,1969,276622,0.0085462227580404
THA,1970,275313,-0.004743321058729322
THA,1971,251952,-0.08867003906884463
THA,1972,319866,0.23866356491545382
THA,1973,305005,-0.04757398817784342
THA,1974,294316,-0.03567414986113171
THA,1975,348593,0.16925103250849105
THA,1976,369560,0.0584080562395215
THA,1977,458411,0.2154530528196723
THA,1978,499674,0.08618972415554005
THA,1979,480476,-0.039178606585714704
THA,1980,458467,-0.04688896391346198
THA,1981,491881,0.07034850203978316
THA,1982,491720,-0.0003273685192226594
THA,1983,656467,0.2889629771151867
THA,1984,620625,-0.056145391114890586
THA,1985,624026,0.005464999368625101
THA,1986,738299,0.16815685743318554
THA,1987,805396,0.08698519032748742
THA,1988,946061,0.16097296707386555
THA,1989,996369,0.05181062189822505
THA,1990,1226884,0.20811522981364128
THA,1991,1160122,-0.05595244973049418
THA,1992,1325658,0.13338376794308893
THA,1993,1668750,0.23016590322149888
THA,1994,1575809,-0.057306051968589955
THA,1995,1705901,0.07932462570716403
THA,1996,1711205,0.003104383802925881
THA,1997,1665621,-0.026999773839673225
THA,1998,1808277,0.08217643133119523
THA,1999,1926978,0.06357851445770102
THA,2000,1704672,-0.12258025579474996
THA,2001,1876147,0.09584748886074834
THA,2002,1875942,-0.0001092724613975804
THA,2003,1960965,0.04432576575646863
THA,2004,2004289,0.021852685383759507
THA,2005,1918624,-0.04368112195726859
THA,2006,1812462,-0.05692212043503453
THA,2007,1901669,0.04804577962936918
THA,2008,1782811,-0.06454058949825914
THA,2009,1821832,0.021651256079085357
THA,2010,2107749,0.1457779651611002
THA,2011,2316434,0.09440838082934988
THA,2012,2328568,0.005224552153363149
THA,2013,2681058,0.1409580063748983
THA,2014,2725547,0.01645764917721948
THA,2015,2257057,-0.18860738963633672
THA,2016,2305652,0.021301747511421
THA,2017,2303957,-0.0007354203258422842
THA,2018,2417479,0.04809718218277048
THA,2019,2184905,-0.10115291230633439
TJK,1961,69174,
TJK,1962,74351,0.07217205323596865
TJK,1963,78704,0.05689685733814365
TJK,1964,93830,0.17579065424897422
TJK,1965,106262,0.12442310830166292
TJK,1966,113080,0.06218779022176868
TJK,1967,119767,0.05745265581163572
TJK,1968,126099,0.05151912408828707
TJK,1969,133198,0.05476943025323422
TJK,1970,150723,0.12360697211001259
TJK,1971,160587,0.06339213669695098
TJK,1972,169262,0.052611958527487346
TJK,1973,180052,0.061797887745740354
TJK,1974,193363,0.07132355331749629
TJK,1975,204968,0.058284618016704925
TJK,1976,219480,0.06840724279783394
TJK,1977,224298,0.021714412666121063
TJK,1978,231435,0.03132353170620483
TJK,1979,225327,-0.02674637609211672
TJK,1980,234549,0.04011184081112873
TJK,1981,258237,0.09621324663162056
TJK,1982,255900,-0.009091024747990062
TJK,1983,270714,0.05627616988594397
TJK,1984,263094,-0.028551530282580728
TJK,1985,257439,-0.021728583932825174
TJK,1986,268050,0.04039073143726668
TJK,1987,296847,0.10204332427787044
TJK,1988,287640,-0.031507156317124085
TJK,1989,268030,-0.07061078368977647
TJK,1990,139388,-0.6538375031372397
TJK,1991,200723,0.36466443673289817
TJK,1992,160911,-0.22107443103427293
TJK,1993,105872,-0.41862059983619915
TJK,1994,99603,-0.061038532650835364
TJK,1995,98242,-0.0137584621210749
TJK,1996,88682,-0.10237688500444797
TJK,1997,76623,-0.14615964471953546
TJK,1998,61618,-0.2179432571265103
TJK,1999,35980,-0.5379908071249115
TJK,2000,40747,0.12441898882252467
TJK,2001,37043,-0.09530281732621404
TJK,2002,52182,0.3426582078169851
TJK,2003,50964,-0.023618106716549292
TJK,2004,50458,-0.009978194046460942
TJK,2005,52215,0.03422850285883783
TJK,2006,50437,-0.034644777209464905
TJK,2007,48749,-0.03404034830909275
TJK,2008,54452,0.11063489523727377
TJK,2009,56123,0.030226131033384007
TJK,2010,56968,0.014943995996212323
TJK,2011,58722,0.03032473699191307
TJK,2012,55292,-0.06018621106962563
TJK,2013,57887,0.045864601724138865
TJK,2014,65373,0.12161649485664405
TJK,2015,67378,0.03020922595664466
TJK,2016,66291,-0.016264413768460884
TJK,2017,67449,0.017317615375898043
TJK,2018,66160,-0.019295706031540405
TJK,2019,75974,0.1383151257763835
TKM,1961,75628,
TKM,1962,81419,0.07378207601913012
TKM,1963,87179,0.06835481521888553
TKM,1964,103879,0.17526328403240932
TKM,1965,118966,0.13561097774560515
TKM,1966,127387,0.06839195911350515
TKM,1967,135674,0.06302525225245503
TKM,1968,143643,0.057076105319310955
TKM,1969,151989,0.05647709511952037
TKM,1970,173608,0.13299173430726796
TKM,1971,185610,0.06684781409723506
TKM,1972,195696,0.05291473653400125
TKM,1973,209291,0.06716319330461573
TKM,1974,224068,0.068223949165505
TKM,1975,233241,0.04012267655889268
TKM,1976,250221,0.07027227359034072
TKM,1977,256381,0.024320091972274582
TKM,1978,263938,0.029049607743607098
TKM,1979,258039,-0.022603490791871295
TKM,1980,271252,0.04993754181100307
TKM,1981,280344,0.03296914242212878
TKM,1982,287725,0.02598774233305079
TKM,1983,291837,0.01419026437331361
TKM,1984,292873,0.003543640724874564
TKM,1985,307540,0.048866092134803196
TKM,1986,297041,-0.03473498367442929
TKM,1987,320125,0.07484136810657205
TKM,1988,360520,0.11883588916851906
TKM,1989,347241,-0.03752837031619549
TKM,1990,276088,-0.22929940789400938
TKM,1991,274767,-0.004796189677115592
TKM,1992,204466,-0.2955217633093241
TKM,1993,194130,-0.05187366475427879
TKM,1994,161068,-0.18670140167335703
TKM,1995,168622,0.045832887349467555
TKM,1996,180276,0.06682948645489084
TKM,1997,210411,0.15457375099746606
TKM,1998,111505,-0.6349933279216717
TKM,1999,131301,0.16342296448189764
TKM,2000,145231,0.10083318079971981
TKM,2001,161947,0.10894354298418918
TKM,2002,169303,0.04442088779583209
TKM,2003,189792,0.11423872665059598
TKM,2004,213317,0.11685058659823433
TKM,2005,263077,0.20966744273818172
TKM,2006,334023,0.23876308788852008
TKM,2007,342741,0.02576520701073015
TKM,2008,350750,0.02309865909058928
TKM,2009,349425,-0.0037847726116009284
TKM,2010,352032,0.007433134186054957
TKM,2011,352300,0.0007610047901671635
TKM,2012,358384,0.017121951899918386
TKM,2013,463256,0.25667477980426057
TKM,2014,484797,0.04545042956577561
TKM,2015,595053,0.20492023059173725
TKM,2016,512137,-0.15005830983701784
TKM,2017,491591,-0.040945097414699205
TKM,2018,554404,0.12024659289971318
TKM,2019,78808,-1.9508791483035015
TLS,1961,3082,
TLS,1962,3004,-0.025634002996035576
TLS,1963,3122,0.03852908819135159
TLS,1964,3295,0.05393234586122908
TLS,1965,3503,0.06121357626087942
TLS,1966,3611,0.030364998079971173
TLS,1967,3226,-0.11274176259230373
TLS,1968,3315,0.027214643934808436
TLS,1969,3366,0.015267472130789272
TLS,1970,3656,0.08264455782328994
TLS,1971,3845,0.05040394936570358
TLS,1972,4087,0.0610376016245322
TLS,1973,4058,-0.007120963178516959
TLS,1974,4025,-0.008165330533095982
TLS,1975,3423,-0.16200755132247835
TLS,1976,2956,-0.14668035646209354
TLS,1977,2441,-0.19142921167513194
TLS,1978,1976,-0.21133319208514756
TLS,1979,1498,-0.2769437142306481
TLS,1980,1252,-0.1793886124171209
TLS,1981,1297,0.03531163265640025
TLS,1982,1463,0.1204352167036804
TLS,1983,1643,0.11603471701714341
TLS,1984,1799,0.09070711591326575
TLS,1985,1988,0.09989815326598617
TLS,1986,2075,0.04283204544827868
TLS,1987,2125,0.023810648693718406
TLS,1988,2144,0.008901440832175922
TLS,1989,2503,0.1548167692410818
TLS,1990,2680,0.06832678207312792
TLS,1991,2994,0.11079349147467177
TLS,1992,3260,0.08511690938117944
TLS,1993,3542,0.08296434398202557
TLS,1994,3913,0.0996128038676325
TLS,1995,4108,0.048631948838037786
TLS,1996,4336,0.05401597207103315
TLS,1997,4474,0.03133059893059276
TLS,1998,4618,0.03167884786436481
TLS,1999,3714,-0.2178522480017886
TLS,2000,4162,0.11388626504092869
TLS,2001,4981,0.17963494611970354
TLS,2002,4899,-0.016599571434708693
TLS,2003,4639,-0.05453227688683171
TLS,2004,4433,-0.0454222700066893
TLS,2005,4573,0.031092888913001104
TLS,2006,4670,0.020989627004887268
TLS,2007,4802,0.027873426118256717
TLS,2008,4935,0.027320175086382292
TLS,2009,5055,0.024025179586990575
TLS,2010,4865,-0.03831113683446752
TLS,2011,5043,0.035934427456620455
TLS,2012,5264,0.04289005092842757
TLS,2013,5472,0.03875298629723467
TLS,2014,5563,0.016493350772906368
TLS,2015,6408,0.14140967867290222
TLS,2016,6577,0.026031504553154505
TLS,2017,6000,-0.09181924509115902
TLS,2018,6033,0.005484930230570839
TLS,2019,6102,0.01137218683585317
TTO,1961,3401,
TTO,1962,23546,1.9348864486309463
TTO,1963,18709,-0.22995126315272252
TTO,1964,19351,0.03373940622372906
TTO,1965,22594,0.15494028657772674
TTO,1966,9633,-0.852489680529251
TTO,1967,8867,-0.08285818337761697
TTO,1968,9779,0.09790070893226854
TTO,1969,10119,0.034177615417483764
TTO,1970,11196,0.10114172690558476
TTO,1971,14906,0.28620724480629534
TTO,1972,12834,-0.14966591713117872
TTO,1973,16546,0.25404648143966746
TTO,1974,13686,-0.1897709682376849
TTO,1975,9315,-0.3847474084767537
TTO,1976,9944,0.06534335015485837
TTO,1977,7546,-0.27595173266629125
TTO,1978,11021,0.3787849221672861
TTO,1979,10661,-0.03321032074106789
TTO,1980,10621,-0.0037590496289343633
TTO,1981,9207,-0.1428691090336951
TTO,1982,7640,-0.18656646112727948
TTO,1983,10948,0.3597591880000035
TTO,1984,9289,-0.1643258867730477
TTO,1985,10258,0.09922698456169243
TTO,1986,8090,-0.23742915789667585
TTO,1987,9870,0.19887112237498883
TTO,1988,4991,-0.6818635629579184
TTO,1989,6966,0.33340488145633884
TTO,1990,10923,0.4498294859175953
TTO,1991,12045,0.09777897820542947
TTO,1992,13435,0.10921360600061902
TTO,1993,9468,-0.3499455504157165
TTO,1994,9136,-0.03569503873808344
TTO,1995,11197,0.20342323236440585
TTO,1996,14646,0.26852137536081777
TTO,1997,14584,-0.004242223262515665
TTO,1998,11197,-0.2642791520983021
TTO,1999,10110,-0.10212085224567957
TTO,2000,11347,0.11542835877647128
TTO,2001,12461,0.09365037515187957
TTO,2002,12085,-0.030638752805284497
TTO,2003,11377,-0.060371240597866915
TTO,2004,13584,0.1772988560114115
TTO,2005,13197,-0.02890309853429862
TTO,2006,13000,-0.015040173573156679
TTO,2007,13045,0.0034555611271560593
TTO,2008,12448,-0.04684495115265719
TTO,2009,13312,0.06710591664281829
TTO,2010,13542,0.017130082984600392
TTO,2011,13955,0.030041899924832194
TTO,2012,15034,0.07447643576699114
TTO,2013,17170,0.13284937215410686
TTO,2014,17245,0.0043585714794200925
TTO,2015,17232,-0.0007541259747707585
TTO,2016,17533,0.01731669907395883
TTO,2017,17335,-0.01135724035100516
TTO,2018,16832,-0.02944574258168764
TTO,2019,17095,0.015504186535965303
TUN,1961,19016,
TUN,1962,29368,0.4346249161366398
TUN,1963,28378,-0.0342914491094124
TUN,1964,28347,-0.0010929926165221815
TUN,1965,25267,-0.11502200796326711
TUN,1966,27826,0.09647163891435362
TUN,1967,26539,-0.04735548620062602
TUN,1968,32240,0.19459256841936856
TUN,1969,42140,0.2677894907376146
TUN,1970,42654,0.01212364779935804
TUN,1971,42265,-0.00916173579450863
TUN,1972,40526,-0.04201557693775371
TUN,1973,45203,0.10921971287396026
TUN,1974,54415,0.1854763948309266
TUN,1975,57000,0.04641141668652615
TUN,1976,57511,0.008924966020236624
TUN,1977,56775,-0.012880145863165993
TUN,1978,63157,0.10652760185101506
TUN,1979,63001,-0.0024730905612067033
TUN,1980,69832,0.10294175815161921
TUN,1981,88810,0.24040689883736377
TUN,1982,86881,-0.021959890022115403
TUN,1983,84164,-0.03177208987123237
TUN,1984,94091,0.1114951227071419
TUN,1985,102778,0.08830892325182305
TUN,1986,111521,0.0816415916374158
TUN,1987,111138,-0.003440241604804939
TUN,1988,107968,-0.028937785445137365
TUN,1989,110566,0.023777740798445635
TUN,1990,91331,-0.191122357773585
TUN,1991,107146,0.1597021204297988
TUN,1992,112667,0.05024417501225109
TUN,1993,103650,-0.08341672650862542
TUN,1994,96954,-0.06678319966362345
TUN,1995,84927,-0.13244457525747322
TUN,1996,105613,0.21798940579514614
TUN,1997,105633,0.00018935269836894975
TUN,1998,123763,0.1583976239822249
TUN,1999,122952,-0.006574411131420987
TUN,2000,122942,-8.133586021230599e-05
TUN,2001,112024,-0.09299956539132204
TUN,2002,114024,0.017695818499253946
TUN,2003,122097,0.0684068582375108
TUN,2004,131260,0.07236427825533553
TUN,2005,136584,0.03975972092335489
TUN,2006,136244,-0.002492414092470696
TUN,2007,139401,0.02290727602538034
TUN,2008,128709,-0.07980062967482304
TUN,2009,144556,0.11611293350257412
TUN,2010,148545,0.02722096691178244
TUN,2011,151483,0.01958546479077583
TUN,2012,155658,0.02718788550055251
TUN,2013,142588,-0.08770193996609166
TUN,2014,145743,0.02188544366638112
TUN,2015,162886,0.11120577298586909
TUN,2016,183752,0.12053645276859193
TUN,2017,153001,-0.18314256506866577
TUN,2018,172511,0.1200165452354689
TUN,2019,172758,0.0014307687173538142
TUR,1961,105822,
TUR,1962,109020,0.029772914319851296
TUR,1963,140694,0.2550559676516908
TUR,1964,156387,0.10574638516410673
TUR,1965,207428,0.2824505870527645
TUR,1966,248013,0.17869687264127876
TUR,1967,340935,0.31821067913225676
TUR,1968,441378,0.25820980788859593
TUR,1969,507701,0.13999104045170796
TUR,1970,474797,-0.06700534735285757
TUR,1971,548565,0.1444184334421159
TUR,1972,702957,0.24798994580254075
TUR,1973,777241,0.10045474607554361
TUR,1974,607760,-0.24597040239091328
TUR,1975,882999,0.37354400090552176
TUR,1976,1238555,0.338376588401637
