id,date,count,growth
NER,2013,2078361.0,0.11937895443100288
NER,2014,2256260.0,0.08212897289823218
NER,2015,2206060.0,-0.022500456211348663
NER,2016,2145222.0,-0.027965075482764945
NER,2017,2249800.0,0.04759827984850595
NER,2018,1803409.0,-0.22116256073201157
NER,2019,2513365.0,0.3319437300973007
NER,2020,2816703.0,0.11394455928418168
NER,2021,3038976.0,0.07595356454276292
NER,2022,3058157.0,0.006291830365741546
NGA,1915,18320.0,
NGA,1916,65952.0,1.280933845462064
NGA,1917,223504.0,1.2205021062771468
NGA,1918,399376.0,0.5804740180558312
NGA,1919,370064.0,-0.07622736538788288
NGA,1920,487312.0,0.27522861138049315
NGA,1921,571584.0,0.15950687902778427
NGA,1922,304112.0,-0.6310153994529397
NGA,1923,472656.0,0.44097179656507457
NGA,1924,542272.0,0.13739986940244187
NGA,1925,644864.0,0.17327172127403756
NGA,1926,875696.0,0.30597955689335876
NGA,1927,967296.0,0.09948555121480496
NGA,1928,967296.0,0.0
NGA,1929,930656.0,-0.038614836127779384
NGA,1930,937984.0,0.007843177461026585
NGA,1931,883024.0,-0.0603805109889084
NGA,1932,677840.0,-0.2644411084123295
NGA,1933,633872.0,-0.06706423058054689
NGA,1934,699824.0,0.09898183354885148
NGA,1935,696160.0,-0.005249355886142837
NGA,1936,787760.0,0.12361395596717628
NGA,1937,978288.0,0.2166106302725872
NGA,1938,974624.0,-0.0037523496185514205
NGA,1939,820736.0,-0.17185025692665867
NGA,1940,835392.0,0.017699577099399733
NGA,1941,989280.0,0.16907633004393396
NGA,1942,1242096.0,0.2275781483820758
NGA,1943,1363008.0,0.09289374689269714
NGA,1944,1656128.0,0.19478832555908454
NGA,1945,1381328.0,-0.18143699238422073
NGA,1946,1637808.0,0.17031340716555832
NGA,1947,1560864.0,-0.04811924834419834
NGA,1948,1637808.0,0.04811924834419834
NGA,1949,1483920.0,-0.09867152750702957
NGA,1950,2257024.0,0.4193598964269807
NGA,1951,1685440.0,-0.29202047405038023
NGA,1952,2180080.0,0.25733491606249004
NGA,1953,2436560.0,0.11122563511022499
NGA,1954,2572128.0,0.05414636336995571
NGA,1955,2696704.0,0.047296714703065845
NGA,1956,3011808.0,0.11051027632730381
NGA,1957,3184016.0,0.05560273020921258
NGA,1958,3722178.0,0.15616568773207185
NGA,1959,3564567.0,-0.04326639296317403
NGA,1960,3403173.0,-0.04633435614112358
NGA,1961,4109552.0,0.18860578841094267
NGA,1962,4174999.2,0.015800146552177097
NGA,1963,5343636.0,0.24679215345600802
NGA,1964,7266700.0,0.3073959481303348
NGA,1965,11750129.0,0.48056195098092935
NGA,1966,12893237.0,0.0928386910742347
NGA,1967,12824484.0,-0.005346753998242804
NGA,1968,6625858.0,-0.6603762834086719
NGA,1969,12099904.0,0.6022176457663004
NGA,1970,21519958.0,0.5757832649318892
NGA,1971,32251518.0,0.40458432828265956
NGA,1972,41387604.0,0.24941630380473256
NGA,1973,49532348.0,0.1796445353830869
NGA,1974,62235496.0,0.228299561123805
NGA,1975,47351670.0,-0.2733234239315756
NGA,1976,55189580.0,0.1531720790666391
NGA,1977,50504644.0,-0.08870887489890578
NGA,1978,48222930.0,-0.04623065837342821
NGA,1979,70185580.0,0.3753082427503607
NGA,1980,68035180.0,-0.03111795248980087
NGA,1981,65810500.0,-0.033245524267684345
NGA,1982,65393570.0,-0.006355464481899276
NGA,1983,59705244.0,-0.0910040798499061
NGA,1984,69405880.0,0.15055173441157876
NGA,1985,69635960.0,0.003309510432295326
NGA,1986,73192180.0,0.049807484078606024
NGA,1987,59024428.0,-0.21513719254373953
NGA,1988,70421350.0,0.17654509211765657
NGA,1989,42119388.0,-0.5139883269876115
NGA,1990,38857280.0,-0.08061271059946407
NGA,1991,41929196.0,0.0760869395374435
NGA,1992,46265316.0,0.09841017971123023
NGA,1993,44814164.0,-0.03186831572793736
NGA,1994,80462200.0,0.5852632587598983
NGA,1995,84343390.0,0.04710893303481356
NGA,1996,97889660.0,0.14894448401929594
NGA,1997,95781510.0,-0.021771265895303316
NGA,1998,86492640.0,-0.10201033647311064
NGA,1999,84992160.0,-0.017500306670289234
NGA,2000,96846750.0,0.13057081530071457
NGA,2001,100192216.0,0.03396066875944115
NGA,2002,89918616.0,-0.10818550643456248
NGA,2003,100087690.0,0.10714170716805071
NGA,2004,94836950.0,-0.05388760048222707
NGA,2005,101474230.0,0.06764577336661404
NGA,2006,89950140.0,-0.12054935780472675
NGA,2007,81940540.0,-0.09326165453061463
NGA,2008,87273660.0,0.06305483682145052
NGA,2009,77229230.0,-0.12227068679375819
NGA,2010,111426824.0,0.3665900761414349
NGA,2011,125429280.0,0.11837400531250353
NGA,2012,109065940.0,-0.13978944031997997
NGA,2013,116344830.0,0.06460580041972719
NGA,2014,122980450.0,0.05546694578386635
NGA,2015,109217160.0,-0.11868720582789294
NGA,2016,116932580.0,0.06825933556953245
NGA,2017,112759180.0,-0.036343135254664816
NGA,2018,105599590.0,-0.0655999054483054
NGA,2019,127337630.0,0.18718757413580178
NGA,2020,123822170.0,-0.02799563944699557
NGA,2021,131113260.0,0.05721510644201544
NGA,2022,128759470.0,-0.018115439582700787
NIC,1943,7269.0,
NIC,1944,3634.0,-0.6932847605285204
NIC,1945,7269.0,0.6932847605285204
NIC,1946,3634.0,-0.6932847605285204
NIC,1947,7269.0,0.6932847605285204
NIC,1948,7269.0,0.0
NIC,1949,7269.0,0.0
NIC,1950,190469.0,3.265870721163557
NIC,1951,201431.0,0.055957439315751145
NIC,1952,274711.0,0.3102727450017131
NIC,1953,285703.0,0.039233173723102865
NIC,1954,315015.0,0.09766744703287777
NIC,1955,391929.0,0.2184604441973299
NIC,1956,377214.0,-0.03826803527774736
NIC,1957,417518.0,0.10151499147490917
NIC,1958,600747.0,0.363846223712315
NIC,1959,479835.0,-0.2247315860399457
NIC,1960,531161.0,0.10162288198588065
NIC,1961,560443.0,0.05366236563343918
NIC,1962,659342.0,0.1625148255929716
NIC,1963,842512.0,0.24514553742987033
NIC,1964,948738.0,0.11874477495998192
NIC,1965,780165.0,-0.19562724463443537
NIC,1966,959641.0,0.2070538204146235
NIC,1967,1080494.0,0.11861436675810033
NIC,1968,1230688.0,0.13015501863549161
NIC,1969,1285618.0,0.04366617398755501
NIC,1970,1402807.0,0.08723569270369325
NIC,1971,1505429.0,0.0706026781243434
NIC,1972,1604357.0,0.06364514584242542
NIC,1973,1827563.0,0.13026033211365373
NIC,1974,1948297.0,0.06397227229276758
NIC,1975,1926551.0,-0.011224300052635527
NIC,1976,2222175.0,0.14275508838003503
NIC,1977,2833110.0,0.24288860220002562
NIC,1978,2627462.0,-0.07535668694437092
NIC,1979,1709257.0,-0.4299595880807967
NIC,1980,2022342.9,0.16819791762333125
NIC,1981,2134854.0,0.054141569477172524
NIC,1982,2110702.0,-0.011377666690417954
NIC,1983,1996688.0,-0.05553078570063619
NIC,1984,1846034.0,-0.07845025376373016
NIC,1985,1984836.0,0.07249673696604297
NIC,1986,2255542.0,0.12785400776263955
NIC,1987,2430984.0,0.07490581481743952
NIC,1988,2240026.0,-0.08180864071624327
NIC,1989,1468317.0,-0.42237062600732145
NIC,1990,2043946.0,0.3307654062706611
NIC,1991,1986324.0,-0.028596558895051416
NIC,1992,2372617.0,0.17770787104375962
NIC,1993,2282398.0,-0.03876692070831389
NIC,1994,2517961.0,0.09822280237310821
NIC,1995,2755058.0,0.08998904799556762
NIC,1996,2847245.0,0.03291336507550113
NIC,1997,3114466.0,0.08970584888207789
NIC,1998,3392724.0,0.0855754295776503
NIC,1999,3597173.0,0.05851512064209885
NIC,2000,3721323.0,0.03393099102741459
NIC,2001,3921750.0,0.052458732534617525
NIC,2002,3989804.0,0.017204124133977317
NIC,2003,4335245.0,0.08303601847164188
NIC,2004,4377836.0,0.009776413011785223
NIC,2005,4270109.0,-0.024915184524806122
NIC,2006,4418076.0,0.03406495335716109
NIC,2007,4550682.0,0.029572804636377015
NIC,2008,4365500.0,-0.0415443815716241
NIC,2009,4445091.0,0.018067610928529376
NIC,2010,4467845.0,0.005105848270973823
NIC,2011,4805903.0,0.07293876453791448
NIC,2012,4549767.0,-0.054768931145707356
NIC,2013,4605408.0,0.012155242270678102
NIC,2014,4745122.0,0.029885877875274858
NIC,2015,5430953.0,0.13499748198567296
NIC,2016,5406146.0,-0.004578170473262588
NIC,2017,5461305.0,0.010151317668450233
NIC,2018,5199214.0,-0.04918031187091465
NIC,2019,5222552.0,0.004478710999865854
NIC,2020,4748407.0,-0.09517697793926772
NIC,2021,5384107.0,0.12564227246786608
NIC,2022,5550354.0,0.030410243663229863
NIU,1970,3664.0,
NIU,1971,3664.0,0.0
NIU,1972,3664.0,0.0
NIU,1973,3664.0,0.0
NIU,1974,3664.0,0.0
NIU,1975,3664.0,0.0
NIU,1976,3664.0,0.0
NIU,1977,3664.0,0.0
NIU,1978,3664.0,0.0
NIU,1979,3664.0,0.0
NIU,1980,3664.0,0.0
NIU,1981,3664.0,0.0
NIU,1982,3664.0,0.0
NIU,1983,3664.0,0.0
NIU,1984,3664.0,0.0
NIU,1985,3664.0,0.0
NIU,1986,3664.0,0.0
NIU,1987,3664.0,0.0
NIU,1988,3664.0,0.0
NIU,1989,3664.0,0.0
NIU,1990,7328.0,0.6931471805599454
NIU,1991,7328.0,0.0
NIU,1992,7328.0,0.0
NIU,1993,7328.0,0.0
NIU,1994,7328.0,0.0
NIU,1995,7328.0,0.0
NIU,1996,7328.0,0.0
NIU,1997,7328.0,0.0
NIU,1998,7328.0,0.0
NIU,1999,7328.0,0.0
NIU,2000,7328.0,0.0
NIU,2001,7328.0,0.0
NIU,2002,7328.0,0.0
NIU,2003,3664.0,-0.6931471805599454
NIU,2004,3664.0,0.0
NIU,2005,3664.0,0.0
NIU,2006,3664.0,0.0
NIU,2007,3664.0,0.0
NIU,2008,7328.0,0.6931471805599454
NIU,2009,3664.0,-0.6931471805599454
NIU,2010,3664.0,0.0
NIU,2011,7328.0,0.6931471805599454
NIU,2012,7328.0,0.0
NIU,2013,7328.0,0.0
NIU,2014,10992.0,0.4054651081081637
NIU,2015,7328.0,-0.4054651081081637
NIU,2016,7328.0,0.0
NIU,2017,7328.0,0.0
NIU,2018,10992.0,0.4054651081081637
NIU,2019,7328.0,-0.4054651081081637
NIU,2020,7328.0,0.0
NIU,2021,7647.0,0.04261078669025942
NIU,2022,7560.0,-0.011442223870647084
NLD,1846,2868912.0,
NLD,1847,3869184.0,0.29911076827540306
NLD,1848,3649344.0,-0.0584962066816086
NLD,1849,3330576.0,-0.09140216340711937
NLD,1850,3136384.0,-0.06007471803573594
NLD,1851,3118064.0,-0.005858247568369279
NLD,1852,3762928.0,0.1879850813551851
NLD,1853,4169632.0,0.10263040475771845
NLD,1854,5946672.0,0.355003952828314
NLD,1855,4649616.0,-0.24604709980020267
NLD,1856,4722896.0,0.015637535224799493
NLD,1857,4217264.0,-0.11323559421730423
NLD,1858,3707968.0,-0.12870255887447257
NLD,1859,3524768.0,-0.05066939918170377
NLD,1860,4796176.0,0.30800431524419203
NLD,1861,4404128.0,-0.08527665081474645
NLD,1862,5671872.0,0.2529769390545198
NLD,1863,4085360.0,-0.3281093702554525
NLD,1864,3403856.0,-0.18250094508038117
NLD,1865,3847200.0,0.1224367043377299
NLD,1866,4217264.0,0.09184096557031474
NLD,1867,4041391.8,-0.04259743895628176
NLD,1868,4239248.0,0.04779675742807399
NLD,1869,4371152.0,0.030640694904240817
NLD,1870,4942736.0,0.12289243410983985
NLD,1871,4979376.0,0.0073855579433868
NLD,1872,5331120.0,0.06825676545444992
NLD,1873,5140592.0,-0.03639309950313141
NLD,1874,4741216.0,-0.08087460504161648
NLD,1875,5419056.0,0.13362798764995532
NLD,1876,6210480.0,0.13631655710375057
NLD,1877,6309408.0,0.01580366517312548
NLD,1878,6686800.0,0.05809358102891515
NLD,1879,7210752.0,0.07543781159560758
NLD,1880,7972864.0,0.10047053036363351
NLD,1881,8027824.5,0.006869793903010901
NLD,1882,8130416.0,0.0126985210537498
NLD,1883,9009776.0,0.10269811928359829
NLD,1884,9017104.0,0.0008130081748625173
NLD,1885,9420144.0,0.04372715687483364
NLD,1886,9618000.0,0.02078596775983499
NLD,1887,9786544.0,0.017372038084236152
NLD,1888,10860096.0,0.1040867733060189
NLD,1889,10610944.0,-0.02320923291037147
NLD,1890,10284848.0,-0.031214177143723987
NLD,1891,11908000.0,0.1465386989619013
NLD,1892,11321760.0,-0.050483905431992326
NLD,1893,11460992.0,0.012222731773409379
NLD,1894,11618544.0,0.013653172873144825
NLD,1895,11625872.0,0.0006305170448506203
NLD,1896,12494240.0,0.07203477869436625
NLD,1897,13102464.0,0.04753256601584255
NLD,1898,12933920.0,-0.01294698636606384
NLD,1899,13278336.0,0.026280517235527157
NLD,1900,14634016.0,0.09721484681289283
NLD,1901,14311584.0,-0.022279402539137294
NLD,1902,14300592.0,-0.0007683442560093567
NLD,1903,15297200.0,0.06736887010434245
NLD,1904,16165567.0,0.05521368122856174
NLD,1905,16594255.0,0.026173064780877553
NLD,1906,18056192.0,0.0844321219189581
NLD,1907,18576480.0,0.028407591371873764
NLD,1908,18920896.0,0.01837065538130389
NLD,1909,19917504.0,0.05133202330450359
NLD,1910,20833504.0,0.04496351693990874
NLD,1911,22079264.0,0.058076427479303305
NLD,1912,24922528.0,0.12113324587689434
NLD,1913,27549616.0,0.10021646381088445
NLD,1914,25823872.0,-0.0646892617620125
NLD,1915,24534144.0,-0.051233555446703605
NLD,1916,22398032.0,-0.09109268214058375
NLD,1917,8654368.0,-0.9509089332714193
NLD,1918,14527760.0,0.5179971373116405
NLD,1919,21980336.0,0.4140869335841444
NLD,1920,22170864.0,0.008630758969228935
NLD,1921,23233424.0,0.046812937077710615
NLD,1922,27271152.0,0.16023750865987907
NLD,1923,27197872.0,-0.0026907052423652544
NLD,1924,30594400.0,0.11767825072735505
NLD,1925,33591550.0,0.0934575615708404
NLD,1926,34328016.0,0.021687266535447947
NLD,1927,37966370.0,0.10073895410174671
NLD,1928,38006670.0,0.0010609027565529061
NLD,1929,41266770.0,0.08229590497878903
NLD,1930,40779430.0,-0.011879788009323988
NLD,1931,44956480.0,0.09751712309682503
NLD,1932,41416816.0,-0.0820079287695954
NLD,1933,38569470.0,-0.07122595105987983
NLD,1934,38627948.0,0.0015150250539548438
NLD,1935,37265090.0,-0.035919092464418156
NLD,1936,39892000.0,0.06811883907403526
NLD,1937,43999190.0,0.09799542211828083
NLD,1938,43306636.0,-0.015865345040975143
NLD,1939,40701176.0,-0.062048893236916314
NLD,1940,33437664.0,-0.19657405706291797
NLD,1941,37125440.0,0.1046195195873878
NLD,1942,34594000.0,-0.07062219228274813
NLD,1943,34927456.0,0.009592968167634552
NLD,1944,23335154.0,-0.403312245880759
NLD,1945,14651415.0,-0.46542406107904455
NLD,1946,31102062.0,0.7527372014085323
NLD,1947,44603428.0,0.3605365978208148
NLD,1948,47263220.0,0.057921686107164305
NLD,1949,50498684.0,0.06621487336974496
NLD,1950,51286268.0,0.015475759496244024
NLD,1951,54968172.0,0.06933129078510447
NLD,1952,54714880.0,-0.004618625132025045
NLD,1953,55264296.0,0.009991356373639348
NLD,1954,58392910.0,0.05506742029573175
NLD,1955,60986490.0,0.04345788587966126
NLD,1956,65078550.0,0.06494263759801555
NLD,1957,64407770.0,-0.010360723825858287
NLD,1958,66690260.0,0.03482463726576057
NLD,1959,67118000.0,0.006393349065074716
NLD,1960,73437600.0,0.08998380170250897
NLD,1961,75818780.0,0.031909953177823525
NLD,1962,83281900.0,0.09388521943030881
NLD,1963,91144584.0,0.09021584217064316
NLD,1964,96776600.0,0.059958148704144065
NLD,1965,100403576.0,0.03679259463062223
NLD,1966,103557510.0,0.030929286408611034
NLD,1967,106682160.0,0.029726836016070735
NLD,1968,113445550.0,0.061469039550758
NLD,1969,115802060.0,0.020559368143889145
NLD,1970,141803300.0,0.20255853176907124
NLD,1971,140666140.0,-0.008051604756555975
NLD,1972,157495360.0,0.11300671622920078
NLD,1973,165259840.0,0.04812302558693915
NLD,1974,159985140.0,-0.032438087180526765
NLD,1975,152525440.0,-0.04774953411393312
NLD,1976,169130820.0,0.1033410965089665
NLD,1977,163605650.0,-0.03321353929107573
NLD,1978,169793040.0,0.037121324613231366
NLD,1979,187007060.0,0.09656608651475196
NLD,1980,176631780.0,-0.05707914347277665
NLD,1981,164109810.0,-0.07353144974901582
NLD,1982,133487120.0,-0.20653078314570905
NLD,1983,137357330.0,0.028580784641974333
NLD,1984,144072860.0,0.04773336541034823
NLD,1985,146980000.0,0.01997737926328469
NLD,1986,144014380.0,-0.020383367399400498
NLD,1987,151480370.0,0.05054288989596145
NLD,1988,145602740.0,-0.039574091330450756
NLD,1989,161664220.0,0.10463951386740078
NLD,1990,162665120.0,0.006172140808878623
NLD,1991,171110620.0,0.050616638994352314
NLD,1992,170918110.0,-0.00112569502759996
NLD,1993,170863250.0,-0.00032102394625255215
NLD,1994,171648180.0,0.004583387912713732
NLD,1995,173201140.0,0.009006661216488965
NLD,1996,182296540.0,0.051181123707898735
NLD,1997,175285360.0,-0.03921942733705208
NLD,1998,176237580.0,0.005417696660618532
NLD,1999,170854260.0,-0.031022058721067225
NLD,2000,172016290.0,0.006778269227922351
NLD,2001,177146200.0,0.029386198702319177
NLD,2002,176466080.0,-0.003846703732413914
NLD,2003,179896910.0,0.019255287998927173
NLD,2004,181780450.0,0.010415675607450936
NLD,2005,177859120.0,-0.021807863959850238
NLD,2006,172991330.0,-0.02775029861255618
NLD,2007,172746750.0,-0.0014148284782429243
NLD,2008,175710980.0,0.017013836969283602
NLD,2009,170336240.0,-0.03106612015680099
NLD,2010,182358960.0,0.06820268635468096
NLD,2011,169123820.0,-0.07534594294527608
NLD,2012,165481760.0,-0.021770132115634055
NLD,2013,164874200.0,-0.003678218398043498
NLD,2014,157467570.0,-0.045963226562491855
NLD,2015,163802240.0,0.039440314236649954
NLD,2016,164691310.0,0.00541302665379817
NLD,2017,162202580.0,-0.015226825349593298
NLD,2018,158133890.0,-0.025403968598045168
NLD,2019,152509390.0,-0.036215911322926786
NLD,2020,136684620.0,-0.10954993966620563
NLD,2021,139906940.0,0.02330125904693503
NLD,2022,125358230.0,-0.10980200869132517
NOR,1829,10992.0,
NOR,1830,7328.0,-0.4054651081081637
NOR,1831,3664.0,-0.6931471805599454
NOR,1835,14656.0,1.3862943611198908
NOR,1836,18320.0,0.2231435513142106
NOR,1837,25648.0,0.33647223662121206
NOR,1838,51296.0,0.6931471805599454
NOR,1839,40304.0,-0.24116205681688818
NOR,1840,43968.0,0.08701137698962924
NOR,1841,58624.0,0.2876820724517817
NOR,1842,73280.0,0.22314355131420882
NOR,1843,62288.0,-0.16251892949777336
NOR,1844,65952.0,0.05715841383994835
NOR,1845,98928.0,0.4054651081081637
NOR,1846,98928.0,0.0
NOR,1847,102592.0,0.036367644170875124
NOR,1848,131904.0,0.25131442828090655
NOR,1849,106256.0,-0.21622310846963622
NOR,1850,139232.0,0.2702903297399111
NOR,1851,150224.0,0.07598590697792318
NOR,1852,150224.0,0.0
NOR,1853,164880.0,0.09309042306601079
NOR,1854,234496.0,0.35222059358935276
NOR,1855,256480.02,0.08961223666847395
NOR,1856,304112.0,0.17034528776845193
NOR,1857,304112.0,0.0
NOR,1858,267472.0,-0.1283811666482073
NOR,1859,326096.0,0.1981769285837487
NOR,1860,333424.0,0.022223136784710107
NOR,1861,428688.0,0.25131442828090655
NOR,1862,370064.0,-0.14705341795649574
NOR,1863,362736.0,-0.02000066670666989
NOR,1864,479984.0,0.2800774730665605
NOR,1865,472656.0,-0.015384918839478345
NOR,1866,520288.0,0.09601465323958891
NOR,1867,619216.0,0.17407165732181262
NOR,1868,633872.0,0.02339287957470404
NOR,1869,553264.0,-0.13601175768285323
NOR,1870,630208.0,0.13021463999852756
NOR,1871,611888.0,-0.029500664396698184
NOR,1872,655856.0,0.06939199342400038
NOR,1873,659520.0,0.005571045049455492
NOR,1874,817072.0,0.21421492056990843
NOR,1875,1025920.06,0.22761789019322087
NOR,1876,905008.0,-0.12540132502536316
NOR,1877,1220112.0,0.29875415335246736
NOR,1878,1088208.0,-0.11441035117774412
NOR,1879,1143168.0,0.049271049006783585
NOR,1880,1249424.0,0.08887928947403445
NOR,1881,1293392.0,0.03458557964977871
NOR,1882,1414304.0,0.08936931253153446
NOR,1883,1524224.0,0.07484789079643228
NOR,1884,1560864.0,0.023754086008107578
NOR,1885,1784368.0,0.1338247768132188
NOR,1886,1744064.0,-0.022846268851170137
NOR,1887,1681776.0,-0.03636764417087335
NOR,1888,1945584.0,0.14571181118139265
NOR,1889,2220384.0,0.13211796482737626
NOR,1890,2077488.0,-0.06652068234156339
NOR,1891,2414576.0,0.15036423077475547
NOR,1892,2465872.0,0.021021795142221578
NOR,1893,2462208.0,-0.0014869891215791853
NOR,1894,2905552.0,0.16556488111169898
NOR,1895,3059440.0,0.051608503216007406
NOR,1896,3125392.0,0.021327822640824223
NOR,1897,3385536.0,0.07995252415000387
NOR,1898,3385536.0,0.0
NOR,1899,4048720.0,0.17888854231016893
NOR,1900,4154976.0,0.025905870335844128
NOR,1901,3894832.0,-0.06465610594574933
NOR,1902,4242912.0,0.08559927979099236
NOR,1903,4239248.0,-0.0008639309392641792
NOR,1904,4158640.0,-0.0191977972781725
NOR,1905,4147647.8,-0.0026467193724766247
NOR,1906,4224592.0,0.018381309726033024
NOR,1907,4781520.0,0.12383579948773438
NOR,1908,5715840.0,0.17848278048678878
NOR,1909,5763472.0,0.008298802814694639
NOR,1910,5939344.0,0.03005861867739945
NOR,1911,6078576.0,0.02317176845476787
NOR,1912,6877328.0,0.12345974639606361
NOR,1913,6917632.0,0.005843310118937239
NOR,1914,7709056.0,0.10832222715215423
NOR,1915,8449184.0,0.0916741269714052
NOR,1916,7895920.0,-0.06772369829115732
NOR,1917,3495456.0,-0.8148823310895619
NOR,1918,4451760.0,0.2418356843263627
NOR,1919,5290816.0,0.17267296367812257
NOR,1920,5301808.0,0.002075407178713462
NOR,1921,3374544.0,-0.45178769037617705
NOR,1922,6481616.0,0.6527096579044773
NOR,1923,6793056.0,0.04693105196601621
NOR,1924,7727376.0,0.1288684343529738
NOR,1925,7595472.0,-0.01721706804299572
NOR,1926,6360704.0,-0.1774132172154843
NOR,1927,8667718.0,0.3094664866384562
NOR,1928,8453624.0,-0.02501032452068408
NOR,1929,9520614.0,0.11886411735401481
NOR,1930,8726636.0,-0.08707938484728395
NOR,1931,8086297.0,-0.07620905697962321
NOR,1932,8643426.0,0.06662813130245837
NOR,1933,9179236.0,0.0601449447708049
NOR,1934,9485086.0,0.032776693525502054
NOR,1935,9781810.0,0.030803868204049678
NOR,1936,10441182.0,0.06523325593884266
NOR,1937,11760133.0,0.11895745749376019
NOR,1938,10477702.0,-0.11546587189084079
NOR,1939,12514649.0,0.17765049810654787
NOR,1940,6509561.0,-0.6536278589152129
NOR,1941,4813218.0,-0.30190613594017357
NOR,1942,4626115.0,-0.03964846030056357
NOR,1943,5443456.0,0.16269673028152098
NOR,1944,4879141.0,-0.10944497349087179
NOR,1945,4011515.2,-0.19580015447003163
NOR,1946,7073431.0,0.5671766268402454
NOR,1947,10627362.0,0.40708634383558184
NOR,1948,10982533.0,0.0328741056570756
NOR,1949,10407017.0,-0.053825811473327434
NOR,1950,8432180.0,-0.2104249513505554
NOR,1951,9475946.0,0.11670124885356081
NOR,1952,9684764.0,0.021797341310040963
NOR,1953,9783482.0,0.01014152441861782
NOR,1954,9882352.0,0.01005508670699129
NOR,1955,11413785.0,0.14407129531160479
NOR,1956,11952007.0,0.046077378645776434
NOR,1957,11357963.0,-0.050980130232169074
NOR,1958,11185696.0,-0.015283264632234506
NOR,1959,11808160.0,0.05415499869989304
NOR,1960,13086807.0,0.10281380560347131
NOR,1961,13335483.0,0.018823753945184762
NOR,1962,14060391.0,0.05293331793371081
NOR,1963,14965280.0,0.062371156069534806
NOR,1964,16170321.0,0.0774446735152523
NOR,1965,16389921.0,0.013489047762949014
NOR,1966,19540070.0,0.17580065627138808
NOR,1967,19304238.0,-0.012142571705602734
NOR,1968,21113690.0,0.08959698796063265
NOR,1969,22193766.0,0.049889793374347846
NOR,1970,27978744.0,0.23163364039052325
NOR,1971,27166050.0,-0.029477047088636965
NOR,1972,29395056.0,0.07885846500373361
NOR,1973,30491832.0,0.03663234753067002
NOR,1974,27690220.0,-0.09637956221112987
NOR,1975,30602088.0,0.09998895966668542
NOR,1976,33332158.0,0.08545439477380512
NOR,1977,33309498.0,-0.000680055155694248
NOR,1978,32624622.0,-0.020775302173799304
NOR,1979,34625172.0,0.059513652635349246
NOR,1980,31777006.0,-0.08583798552876942
NOR,1981,31804670.0,0.0008701878744297176
NOR,1982,30912102.0,-0.02846537663574722
NOR,1983,31947258.0,0.03293859783031294
NOR,1984,33810250.0,0.05667765541009473
NOR,1985,32285598.0,-0.046142762513937896
NOR,1986,34785340.0,0.07457478521527605
NOR,1987,33207004.0,-0.04643521612772972
NOR,1988,35591656.0,0.06935041083563576
NOR,1989,34147852.0,-0.0414115433002884
NOR,1990,35003000.0,0.024734087038400077
NOR,1991,33458000.0,-0.04514285119277872
NOR,1992,34394000.0,0.02759120965291828
NOR,1993,35938000.0,0.04391310094225531
NOR,1994,37853000.0,0.05191500547605088
NOR,1995,38458000.0,0.015856499748082342
NOR,1996,41524000.0,0.0767048366026053
NOR,1997,41625000.0,0.0024293749696084888
NOR,1998,41818000.0,0.004625920548622986
NOR,1999,42591000.0,0.018316094500313795
NOR,2000,42110000.0,-0.011357721175709656
NOR,2001,43498000.0,0.032429717852334505
NOR,2002,42553000.0,-0.02196460220427099
NOR,2003,43900000.0,0.031163962259224576
NOR,2004,44236000.0,0.007624617131988032
NOR,2005,43263000.0,-0.022241170965070722
NOR,2006,43842000.0,0.013294495789093475
NOR,2007,45588000.0,0.03905226195635336
NOR,2008,44675000.0,-0.02023046294799613
NOR,2009,43081000.0,-0.03633199639904561
NOR,2010,45621000.0,0.05728607217998416
NOR,2011,44747000.0,-0.019343733458931922
NOR,2012,44228000.0,-0.011666330687344129
NOR,2013,44516000.0,0.006490602431025394
NOR,2014,44958000.0,0.009880045499048862
NOR,2015,45494000.0,0.011851728519442162
NOR,2016,44678000.0,-0.01809923868793817
NOR,2017,44165000.0,-0.011548590244636614
NOR,2018,44405000.0,0.00541945551337264
NOR,2019,42793000.0,-0.036977537900575896
NOR,2020,41231000.0,-0.03718413720136482
NOR,2021,41028000.0,-0.004935640163363786
NOR,2022,40808000.0,-0.005376619824538409
NPL,1950,25648.0,
NPL,1951,29312.0,0.13353139262452274
NPL,1952,29312.0,0.0
NPL,1953,36640.0,0.2231435513142106
NPL,1954,40304.0,0.09531017980432388
NPL,1955,43968.0,0.08701137698962924
NPL,1956,47632.0,0.08004270767353638
NPL,1957,54960.0,0.1431008436406742
NPL,1958,58624.0,0.06453852113757108
NPL,1959,65952.0,0.11778303565638382
NPL,1960,80608.0,0.20067069546215066
NPL,1961,80608.0,0.0
NPL,1962,87936.0,0.08701137698962924
NPL,1963,98928.0,0.11778303565638382
NPL,1964,150224.0,0.4177352006999797
NPL,1965,179536.0,0.17824823140631807
NPL,1966,190528.0,0.05942342047080018
NPL,1967,212512.0,0.1091992919649929
NPL,1968,252815.98,0.1736634149419185
NPL,1969,399376.0,0.45724145674080496
NPL,1970,227168.0,-0.5642134971840509
NPL,1971,197856.0,-0.13815033848081804
NPL,1972,267472.0,0.30147539458411643
NPL,1973,421360.0,0.4544726872148601
NPL,1974,424875.0,0.008307432841144546
NPL,1975,351714.0,-0.18897666267520918
NPL,1976,281839.0,-0.22148235942678696
NPL,1977,336399.0,0.1769619695284863
NPL,1978,328981.0,-0.022297957104914445
