id,date,count,growth
GBR,2022-11-15,246312.0,-0.076555119975664
GBR,2022-12-15,220720.0,-0.1097040951024919
GBR,2023-01-15,252553.0,0.13472619777035177
GBR,2023-02-15,232400.0,-0.08316110270162724
GBR,2023-03-15,274841.0,0.16773272365907133
GEO,2019-01-15,8.51827,
GEO,2019-02-15,6.30516,-0.30084492280018504
GEO,2019-03-15,4.25913,-0.3923034317077412
GEO,2019-04-15,42.4823,2.3000226045218444
GEO,2019-05-15,7.70323,-1.7074477971724118
GEO,2019-06-15,3.12124,-0.9034093626596622
GEO,2019-07-15,187.209,4.0939952810488105
GEO,2019-08-15,119.083,-0.4524049108332129
GEO,2019-09-15,86.2363,-0.32272952626243967
GEO,2019-10-15,19.1661,-1.5039481092345137
GEO,2019-11-15,6.3887,-1.09861228866811
GEO,2019-12-15,9.23826,0.3688227514197746
GEO,2020-01-15,10.6478,0.1419997418139789
GEO,2020-02-15,5.52248,-0.6565262632890223
GEO,2020-03-15,13.0783,0.8621273334059703
GEO,2020-04-15,17.187,0.2731989159312147
GEO,2020-05-15,10.6478,-0.47879998604816265
GEO,2020-06-15,8.51827,-0.2231400294661321
GEO,2020-07-15,9.03416,0.05879967936536756
GEO,2020-08-15,10.1045,0.11196792123054289
GEO,2020-09-15,2.12957,-1.5570607877691978
GEO,2020-10-15,7.97491,1.320380281933803
GEO,2020-11-15,17.9843,0.8131987917260366
GEO,2020-12-15,14.8631,-0.19061752380588404
GEO,2021-01-15,11.1166,-0.29044214458688256
GEO,2021-02-15,,
GEO,2021-03-15,28.8822,
GEO,2021-04-15,9.76712,-1.0842038457486445
GEO,2021-05-15,18.661,0.6474141418913772
GEO,2021-06-15,21.937,0.16173892439221582
GEO,2021-07-15,40.9777,0.624853307353145
GEO,2021-08-15,31.93,-0.24948200957000477
GEO,2021-09-15,22.7344,-0.33966681082501715
GEO,2021-10-15,39.2884,0.5470501140092612
GEO,2021-11-15,22.7696,-0.5455029969636764
GEO,2021-12-15,,
GEO,2022-01-15,4.25913,
GEO,2022-02-15,,
GEO,2022-03-15,8.32873,
GEO,2022-04-15,22.4947,0.9935687423362514
GEO,2022-05-15,12.7774,-0.5656017405346718
GEO,2022-06-15,57.3707,1.5018557346658032
GEO,2022-07-15,14.4891,-1.3761370774360522
GEO,2022-08-15,10.6478,-0.30804334455594296
GEO,2022-09-15,26.2448,0.9021145761296965
GEO,2022-10-15,6.3887,-1.41293706936345
GEO,2022-11-15,6.3887,0.0
GEO,2022-12-15,7.74216,0.19214991362371903
GEO,2023-01-15,14.6353,0.6367557003016349
GEO,2023-02-15,,
GEO,2023-03-15,15.4388,
GHA,2019-01-15,13.5309,
GHA,2019-02-15,,
GHA,2019-03-15,,
GHA,2019-04-15,22.5632,
GHA,2019-05-15,,
GHA,2019-06-15,9.01761,
GHA,2019-07-15,,
GHA,2019-08-15,,
GHA,2019-09-15,,
GHA,2019-10-15,,
GHA,2019-11-15,,
GHA,2019-12-15,,
GHA,2020-01-15,,
GHA,2020-02-15,,
GHA,2020-03-15,,
GHA,2020-04-15,,
GHA,2020-05-15,,
GHA,2020-06-15,,
GHA,2020-07-15,,
GHA,2020-08-15,,
GHA,2020-09-15,,
GHA,2020-10-15,102.987,
GHA,2020-11-15,244.287,0.8637409969136396
GHA,2020-12-15,232.006,-0.05158053018457931
GHA,2021-01-15,266.385,0.13817939737381035
GHA,2021-02-15,323.854,0.19535016617523215
GHA,2021-03-15,389.206,0.1838159694815591
GHA,2021-04-15,90.7068,-1.4564764396840566
GHA,2021-05-15,482.761,1.6718893804228028
GHA,2021-06-15,346.682,-0.3311137739118175
GHA,2021-07-15,619.077,0.5798217258740612
GHA,2021-08-15,39.5917,-2.749610158799913
GHA,2021-09-15,32.8485,-0.18671341854491885
GHA,2021-10-15,787.914,3.177482865058542
GHA,2021-11-15,817.352,0.036680899780222376
GHA,2021-12-15,831.093,0.016671855324634777
GHA,2022-01-15,486.668,-0.5351595361944694
GHA,2022-02-15,628.733,0.25612451751851495
GHA,2022-03-15,513.465,-0.20252481591783944
GHA,2022-04-15,402.912,-0.24246369153793257
GHA,2022-05-15,553.277,0.31714060445156633
GHA,2022-06-15,663.932,0.18232095432279838
GHA,2022-07-15,629.937,-0.052559920208409494
GHA,2022-08-15,856.115,0.30678489852730095
GHA,2022-09-15,1167.37,0.3101039213943393
GHA,2022-10-15,617.839,-0.6362807285892043
GHA,2022-11-15,400.932,-0.4324360688506079
GHA,2022-12-15,458.757,0.13472882124087704
GHA,2023-01-15,1004.12,0.7833461569139004
GHA,2023-02-15,669.675,-0.4050742949504613
GHA,2023-03-15,718.947,0.07099512144172504
GIN,2019-01-15,,
GIN,2019-02-15,,
GIN,2019-03-15,,
GIN,2019-04-15,,
GIN,2019-05-15,,
GIN,2019-06-15,,
GIN,2019-07-15,,
GIN,2019-08-15,,
GIN,2019-09-15,,
GIN,2019-10-15,,
GIN,2019-11-15,,
GIN,2019-12-15,,
GIN,2020-01-15,,
GIN,2020-02-15,,
GIN,2020-03-15,,
GIN,2020-04-15,,
GIN,2020-05-15,,
GIN,2020-06-15,,
GIN,2020-07-15,,
GIN,2020-08-15,,
GIN,2020-09-15,,
GIN,2020-10-15,,
GIN,2020-11-15,,
GIN,2020-12-15,,
GIN,2021-01-15,,
GIN,2021-02-15,,
GIN,2021-03-15,,
GIN,2021-04-15,,
GIN,2021-05-15,,
GIN,2021-06-15,,
GIN,2021-07-15,,
GIN,2021-08-15,,
GIN,2021-09-15,,
GIN,2021-10-15,,
GIN,2021-11-15,,
GIN,2021-12-15,,
GIN,2022-01-15,,
GIN,2022-02-15,,
GIN,2022-03-15,,
GIN,2022-04-15,,
GIN,2022-05-15,,
GIN,2022-06-15,,
GIN,2022-07-15,,
GIN,2022-08-15,,
GIN,2022-09-15,,
GIN,2022-10-15,,
GIN,2022-11-15,,
GIN,2022-12-15,,
GIN,2023-01-15,,
GIN,2023-02-15,,
GIN,2023-03-15,,
GNB,2019-01-15,,
GNB,2019-02-15,,
GNB,2019-03-15,,
GNB,2019-04-15,,
GNB,2019-05-15,,
GNB,2019-06-15,,
GNB,2019-07-15,,
GNB,2019-08-15,,
GNB,2019-09-15,,
GNB,2019-10-15,,
GNB,2019-11-15,,
GNB,2019-12-15,,
GNB,2020-01-15,,
GNB,2020-02-15,,
GNB,2020-03-15,,
GNB,2020-04-15,,
GNB,2020-05-15,,
GNB,2020-08-15,,
GNB,2020-09-15,,
GNB,2020-10-15,,
GNB,2020-11-15,,
GNB,2020-12-15,,
GNB,2021-01-15,,
GNB,2021-02-15,,
GNB,2021-03-15,,
GNB,2021-04-15,,
GNB,2021-05-15,,
GNB,2021-06-15,,
GNB,2021-07-15,,
GNB,2021-08-15,,
GNB,2021-09-15,,
GNB,2021-10-15,,
GNB,2021-11-15,,
GNB,2021-12-15,,
GNB,2022-01-15,,
GNB,2022-02-15,,
GNB,2022-03-15,,
GNB,2022-04-15,,
GNB,2022-05-15,,
GNB,2022-06-15,,
GNB,2022-07-15,,
GNB,2022-08-15,,
GNB,2022-09-15,,
GNB,2022-10-15,,
GNB,2022-11-15,,
GNB,2022-12-15,,
GNB,2023-01-15,,
GNB,2023-02-15,,
GNB,2023-03-15,,
GNQ,2019-01-15,220.362,
GNQ,2019-02-15,1366.41,1.824670492888007
GNQ,2019-03-15,539.119,-0.930005815747065
GNQ,2019-04-15,,
GNQ,2019-05-15,28.0941,
GNQ,2019-06-15,816.802,3.369837125546006
GNQ,2019-07-15,352.119,-0.8414275287795379
GNQ,2019-08-15,577.77,0.49520667895648707
GNQ,2019-09-15,343.581,-0.5197529738798679
GNQ,2019-10-15,54.8787,-1.834297596633946
GNQ,2019-11-15,53.7406,-0.02095652709751583
GNQ,2019-12-15,262.021,1.5842558852278978
GNQ,2020-01-15,263.839,0.0069144154074436415
GNQ,2020-02-15,1043.77,1.3752553690298868
GNQ,2020-03-15,1334.8,0.24594230921908977
GNQ,2020-04-15,,
GNQ,2020-05-15,,
GNQ,2020-06-15,,
GNQ,2020-07-15,,
GNQ,2020-08-15,,
GNQ,2020-09-15,13.7898,
GNQ,2020-10-15,241.603,2.863366694765307
GNQ,2020-11-15,407.582,0.5229462562292362
GNQ,2020-12-15,305.756,-0.28745474118089476
GNQ,2021-01-15,138.802,-0.7897389410596576
GNQ,2021-02-15,107.254,-0.2578486040408512
GNQ,2021-03-15,,
GNQ,2021-04-15,,
GNQ,2021-05-15,,
GNQ,2021-06-15,,
GNQ,2021-07-15,,
GNQ,2021-08-15,,
GNQ,2021-09-15,,
GNQ,2021-10-15,11.2971,
GNQ,2021-11-15,27.5485,0.8914020320424809
GNQ,2021-12-15,43.7547,0.46265094794933503
GNQ,2022-01-15,28.7489,-0.4199995299631878
GNQ,2022-02-15,,
GNQ,2022-03-15,85.1183,
GNQ,2022-04-15,136.611,0.4730954173915576
GNQ,2022-05-15,72.332,-0.6358708394582084
GNQ,2022-06-15,123.04,0.5312428742346009
GNQ,2022-07-15,59.6335,-0.7242920090572138
GNQ,2022-08-15,15.2552,-1.3632970681618404
GNQ,2022-09-15,59.1173,1.3546031772346816
GNQ,2022-10-15,84.0173,0.3514991242460246
GNQ,2022-11-15,52.18,-0.4763234503104039
GNQ,2022-12-15,42.601,-0.20282155253036782
GNQ,2023-01-15,,
GNQ,2023-02-15,47.2353,
GNQ,2023-03-15,30.2117,-0.4469122278508455
GRC,2019-01-15,11027.6,
GRC,2019-02-15,10650.7,-0.03477560349934272
GRC,2019-03-15,15827.2,0.3961043612099129
GRC,2019-04-15,25002.8,0.4572578396917635
GRC,2019-05-15,30442.1,0.19683870019069616
GRC,2019-06-15,33617.0,0.09920537261199591
GRC,2019-07-15,37817.0,0.11772684557523938
GRC,2019-08-15,37926.2,0.0028834291569115322
GRC,2019-09-15,33875.2,-0.11295898289003681
GRC,2019-10-15,27554.7,-0.20651006328182042
GRC,2019-11-15,21996.5,-0.22528977016673224
GRC,2019-12-15,22273.2,0.012500812217993484
GRC,2020-01-15,22803.7,0.023538641485144396
GRC,2020-02-15,21317.1,-0.06741323596438953
GRC,2020-03-15,16314.6,-0.2674491551022964
GRC,2020-04-15,4686.22,-1.2474341250890024
GRC,2020-05-15,6210.37,0.281594188150569
GRC,2020-06-15,13840.2,0.8013569254612207
GRC,2020-07-15,24339.8,0.5645354696465894
GRC,2020-08-15,27737.9,0.1306868384662998
GRC,2020-09-15,21229.2,-0.2674221165846209
GRC,2020-10-15,16112.9,-0.27575739907718955
GRC,2020-11-15,9183.7,-0.5621900198647864
GRC,2020-12-15,9854.63,0.07051122196771153
GRC,2021-01-15,11500.1,0.15441433547740502
GRC,2021-02-15,9446.78,-0.19668178828397664
GRC,2021-03-15,11243.6,0.17412513518326556
GRC,2021-04-15,14559.3,0.2584308868068703
GRC,2021-05-15,20793.8,0.3564249006607092
GRC,2021-06-15,31569.7,0.4175429344818795
GRC,2021-07-15,41004.5,0.26148401694679
GRC,2021-08-15,42015.5,0.02435678104198402
GRC,2021-09-15,35973.7,-0.15525048190628787
GRC,2021-10-15,32752.5,-0.0938088208691159
GRC,2021-11-15,24620.9,-0.2853836193117072
GRC,2021-12-15,24246.3,-0.015331647311180419
GRC,2022-01-15,22051.0,-0.09490607608437074
GRC,2022-02-15,21365.1,-0.0315992027010914
GRC,2022-03-15,25051.5,0.15917495634030487
GRC,2022-04-15,30876.7,0.2090681481834551
GRC,2022-05-15,37089.0,0.18331857553179987
GRC,2022-06-15,41778.1,0.11905184909698896
GRC,2022-07-15,47768.5,0.13399414765843787
GRC,2022-08-15,46477.3,-0.027402405092791682
GRC,2022-09-15,41433.6,-0.11487187548585531
GRC,2022-10-15,36308.2,-0.13204853479257572
GRC,2022-11-15,26202.8,-0.32617733579126096
GRC,2022-12-15,26292.2,0.003406041963170736
GRC,2023-01-15,25107.6,-0.04610172809794477
GRC,2023-02-15,22744.5,-0.09884723122410222
GRC,2023-03-15,26188.2,0.1409855697084037
GTM,2019-01-15,359.869,
GTM,2019-02-15,310.101,-0.1488420254702314
GTM,2019-03-15,268.349,-0.1446096787281297
GTM,2019-04-15,317.414,0.16791854336087653
GTM,2019-05-15,329.622,0.03773962788045715
GTM,2019-06-15,480.821,0.3775485160912231
GTM,2019-07-15,889.327,0.6149699374309314
GTM,2019-08-15,1292.23,0.37365969017220557
GTM,2019-09-15,1065.7,-0.1927375478480613
GTM,2019-10-15,668.284,-0.46667390634019323
GTM,2019-11-15,1099.65,0.49803399345098764
GTM,2019-12-15,1205.4,0.09181951471123817
GTM,2020-01-15,1316.66,0.08828676487415699
GTM,2020-02-15,882.87,-0.3996755415259221
GTM,2020-03-15,560.407,-0.4545146589345377
GTM,2020-04-15,25.9062,-3.074180983165123
GTM,2020-05-15,38.5651,0.39786540010984606
GTM,2020-06-15,41.8576,0.08192565899645743
GTM,2020-07-15,93.2249,0.8007414719868491
GTM,2020-08-15,49.9906,-0.6231798656367395
GTM,2020-09-15,59.4997,0.17413628276813498
GTM,2020-10-15,11988.0,5.305690157914489
GTM,2020-11-15,21846.0,0.6001116889669333
GTM,2020-12-15,22809.0,0.04313735649305883
GTM,2021-01-15,16714.1,-0.3109025203448077
GTM,2021-02-15,17781.8,0.06192278773733406
GTM,2021-03-15,18458.0,0.037322418536449575
GTM,2021-04-15,10213.4,-0.5917972972452645
GTM,2021-05-15,8193.54,-0.22035454468730187
GTM,2021-06-15,4333.6,-0.6369474335492669
GTM,2021-07-15,12044.9,1.0222427284707365
GTM,2021-08-15,13014.1,0.07739205124356197
GTM,2021-09-15,12586.4,-0.03341651913177479
GTM,2021-10-15,15683.9,0.22001784254117318
GTM,2021-11-15,16321.1,0.039824040740086275
GTM,2021-12-15,13588.8,-0.18321282518172843
GTM,2022-01-15,14634.9,0.07416316314215265
GTM,2022-02-15,16186.4,0.10076229629708777
GTM,2022-03-15,18800.4,0.14970676272245775
GTM,2022-04-15,15097.0,-0.21938209761970562
GTM,2022-05-15,25795.2,0.5356923795215458
GTM,2022-06-15,23139.0,-0.10866892248717441
GTM,2022-07-15,37383.0,0.47969655000886924
GTM,2022-08-15,40037.0,0.06858797093623004
GTM,2022-09-15,22696.8,-0.5675800811777947
GTM,2022-10-15,22106.7,-0.026343215388710206
GTM,2022-11-15,38642.7,0.5584771526809504
GTM,2022-12-15,26326.9,-0.38376665252510733
GTM,2023-01-15,22059.6,-0.17684334885971964
GTM,2023-02-15,21908.9,-0.006854934333315299
GTM,2023-03-15,27922.7,0.24254703112824316
GUY,2019-01-15,,
GUY,2019-02-15,0.966084,
GUY,2019-03-15,,
GUY,2019-04-15,,
GUY,2019-05-15,,
GUY,2019-06-15,,
GUY,2019-07-15,,
GUY,2019-08-15,,
GUY,2019-09-15,,
GUY,2019-10-15,,
GUY,2019-11-15,,
GUY,2019-12-15,,
GUY,2020-01-15,,
GUY,2020-02-15,,
GUY,2020-03-15,,
GUY,2020-04-15,,
GUY,2020-05-15,,
GUY,2020-06-15,,
GUY,2020-07-15,,
GUY,2020-08-15,,
GUY,2020-09-15,,
GUY,2020-10-15,,
GUY,2020-11-15,4.83042,
GUY,2020-12-15,11.593,0.8754680472825431
GUY,2021-01-15,6.30503,-0.6090537401542317
GUY,2021-02-15,10.6269,0.5220407948188381
GUY,2021-03-15,13.5252,0.2411660897010255
GUY,2021-04-15,12.5591,-0.07410910963221662
GUY,2021-05-15,7.72867,-0.48550871154692565
GUY,2021-06-15,7.72867,0.0
GUY,2021-07-15,15.4573,0.6931445927892321
GUY,2021-08-15,4.83042,-1.1631479632582649
GUY,2021-09-15,4.83042,0.0
GUY,2021-10-15,5.79651,0.18232259190009703
GUY,2021-11-15,2.89825,-0.6931489057374445
GUY,2021-12-15,2.44069,-0.17182632035469225
GUY,2022-01-15,5.79651,0.8649752260921367
GUY,2022-02-15,4.83042,-0.18232259190009703
GUY,2022-03-15,6.76259,0.33647253236593433
GUY,2022-04-15,11.593,0.5389955149166088
GUY,2022-05-15,8.00978,-0.36973817265310016
GUY,2022-06-15,,
GUY,2022-07-15,14.0995,
GUY,2022-08-15,20.7479,0.3863057009734181
GUY,2022-09-15,19.7053,-0.05155740164250844
GUY,2022-10-15,14.4913,-0.3073391657388722
GUY,2022-11-15,11.7464,-0.21000165868790566
GUY,2022-12-15,13.2576,0.12102416223435508
GUY,2023-01-15,19.4874,0.38519712997523525
GUY,2023-02-15,21.6549,0.10546365390858536
GUY,2023-03-15,9.66084,-0.8071511558191
HND,2019-01-15,200.073,
HND,2019-02-15,227.842,0.12997010632323036
HND,2019-03-15,282.181,0.2138963027410279
HND,2019-04-15,314.267,0.10769423404764833
HND,2019-05-15,321.971,0.024218536313123984
HND,2019-06-15,743.355,0.8367122439665513
HND,2019-07-15,876.87,0.16518502543014613
HND,2019-08-15,902.34,0.028632640398107867
HND,2019-09-15,887.434,-0.016657236784491936
HND,2019-10-15,714.648,-0.21654403860860505
HND,2019-11-15,628.435,-0.12855751193975973
HND,2019-12-15,848.492,0.30022805438804845
HND,2020-01-15,671.834,-0.23344937002854937
HND,2020-02-15,365.515,-0.6087039681788076
HND,2020-03-15,200.505,-0.6004681339278655
HND,2020-04-15,20.3527,-2.287625602871229
HND,2020-05-15,15.8792,-0.24820350450408624
HND,2020-06-15,15.2335,-0.041513126624995955
HND,2020-07-15,9.96754,-0.42416313678352635
HND,2020-08-15,30.5792,1.1209862259615355
HND,2020-09-15,153.099,1.6107647316944211
HND,2020-10-15,2581.09,2.8248822983523443
HND,2020-11-15,130.844,-2.9819612954225168
HND,2020-12-15,1435.12,2.3949979744973424
HND,2021-01-15,374.048,-1.3446196169654758
HND,2021-02-15,4192.49,2.416665977057473
HND,2021-03-15,1702.24,-0.9013497987147767
HND,2021-04-15,5246.84,1.1256809598383173
HND,2021-05-15,1669.44,-1.1451377497723456
HND,2021-06-15,2549.75,0.42350707429659984
HND,2021-07-15,3946.11,0.43673496839385706
HND,2021-08-15,2249.7,-0.5619334095490309
HND,2021-09-15,6482.19,1.0582615422372115
HND,2021-10-15,26328.6,1.401597384576542
HND,2021-11-15,4147.35,-1.8481862247439071
HND,2021-12-15,5126.5,0.21195358906484607
HND,2022-01-15,2297.76,-0.8024884297978367
HND,2022-02-15,4693.69,0.7142843181623739
HND,2022-03-15,1199.73,-1.3641225220148891
HND,2022-04-15,5403.66,1.504979970282725
HND,2022-05-15,3592.51,-0.40822537921631685
HND,2022-06-15,4885.84,0.30749010313229697
HND,2022-07-15,1027.07,-1.5596311373642937
HND,2022-08-15,631.636,-0.48615208843698454
HND,2022-09-15,578.048,-0.088656368650188
HND,2022-10-15,10009.9,2.8516729720423424
HND,2022-11-15,12597.8,0.2299475922706815
HND,2022-12-15,6952.44,-0.5944295184383872
HND,2023-01-15,1946.85,-1.2728799952797916
HND,2023-02-15,1995.68,0.024772162575521506
HND,2023-03-15,2195.46,0.09540674737391264
HRV,2019-01-15,1988.59,
HRV,2019-02-15,1833.23,-0.08134640654234904
HRV,2019-03-15,1792.6,-0.022412358404338306
HRV,2019-04-15,2548.37,0.3517868591574871
HRV,2019-05-15,2717.9,0.0644055841948612
HRV,2019-06-15,2718.15,9.197855066744864e-05
HRV,2019-07-15,2797.63,0.02882112834265982
HRV,2019-08-15,2843.03,0.01609775465994545
HRV,2019-09-15,2650.06,-0.07028810359549542
HRV,2019-10-15,2513.76,-0.052802641034099373
HRV,2019-11-15,2140.67,-0.16066077607184415
HRV,2019-12-15,2079.64,-0.028924062334695577
HRV,2020-01-15,1797.74,-0.14566448133430576
HRV,2020-02-15,1667.57,-0.07516284353926217
HRV,2020-03-15,1215.05,-0.31658224872788754
HRV,2020-04-15,1.88666,-6.467732437219458
HRV,2020-05-15,391.857,5.336088907346044
HRV,2020-06-15,1041.17,0.9772033824792494
HRV,2020-07-15,1970.77,0.6380792485120477
HRV,2020-08-15,2234.57,0.12562448649242697
HRV,2020-09-15,1585.88,-0.34290935751220086
HRV,2020-10-15,1683.32,0.05962857548844536
HRV,2020-11-15,1439.49,-0.15647914960629272
HRV,2020-12-15,1341.3,-0.07064959126350878
HRV,2021-01-15,1382.32,0.03012395409682167
HRV,2021-02-15,1063.08,-0.26259289179292544
HRV,2021-03-15,1254.19,0.16531959065517832
HRV,2021-04-15,1121.82,-0.11153757946188136
HRV,2021-05-15,1521.1,0.30448139091245885
HRV,2021-06-15,1812.57,0.1753119703550281
HRV,2021-07-15,2901.3,0.47041318471830174
HRV,2021-08-15,2989.64,0.029994066407089903
HRV,2021-09-15,2485.41,-0.18471534293709269
HRV,2021-10-15,2431.29,-0.02201565518744797
HRV,2021-11-15,1662.81,-0.37991303836080803
HRV,2021-12-15,1702.73,0.023723903034201577
HRV,2022-01-15,1660.25,-0.025264651926146797
HRV,2022-02-15,1246.93,-0.2862836630397352
HRV,2022-03-15,1551.32,0.21842165101890654
HRV,2022-04-15,2150.34,0.3265197877538597
HRV,2022-05-15,2571.5,0.17886341706111697
HRV,2022-06-15,2565.46,-0.00235158645713085
HRV,2022-07-15,2545.46,-0.0078264195440223
HRV,2022-08-15,2680.06,0.05152780210017749
HRV,2022-09-15,2471.43,-0.08104225184892311
HRV,2022-10-15,2666.09,0.07581604914338858
HRV,2022-11-15,1856.9,-0.36170454900191107
HRV,2022-12-15,1980.44,0.0644106116165526
HRV,2023-01-15,1973.79,-0.0033634898674694824
HRV,2023-02-15,1758.06,-0.11574462400008212
HRV,2023-03-15,2169.37,0.21022587444655016
HTI,2019-01-15,18.044,
HTI,2019-02-15,38.8997,0.7681733189662507
HTI,2019-03-15,2.10734,-2.9155600498362513
HTI,2019-04-15,5.26835,0.916290731874155
HTI,2019-05-15,,
HTI,2019-06-15,,
HTI,2019-07-15,,
HTI,2019-08-15,,
HTI,2019-09-15,18.0239,
HTI,2019-10-15,13.0333,-0.3241910341813581
HTI,2019-11-15,78.1194,1.7907308047122492
HTI,2019-12-15,,
HTI,2020-01-15,,
HTI,2020-02-15,66.1162,
HTI,2020-03-15,2.19216,-3.406526440914258
HTI,2020-04-15,,
HTI,2020-05-15,,
HTI,2020-06-15,,
HTI,2020-07-15,,
HTI,2020-08-15,,
HTI,2020-09-15,,
HTI,2020-10-15,7372.78,
HTI,2020-11-15,3102.97,-0.8654351226056924
HTI,2020-12-15,5749.23,0.6167062154422869
HTI,2021-01-15,15854.7,1.014400053536793
HTI,2021-02-15,10943.3,-0.3707385894891875
HTI,2021-03-15,15847.0,0.37025281111443675
HTI,2021-04-15,13511.3,-0.15945383559938975
HTI,2021-05-15,7577.5,-0.5783430424114613
HTI,2021-06-15,10669.4,0.3421965013553727
HTI,2021-07-15,899.294,-2.4735250992450055
HTI,2021-08-15,1305.36,0.37262413274049067
HTI,2021-09-15,14407.4,2.401263098674489
HTI,2021-10-15,4187.36,-1.235671499718693
HTI,2021-11-15,2717.54,-0.4323434044403527
HTI,2021-12-15,3560.33,0.2701261778809645
HTI,2022-01-15,3712.34,0.04180916835990445
HTI,2022-02-15,1694.47,-0.7842923979863077
HTI,2022-03-15,1365.35,-0.21595920154484105
HTI,2022-04-15,537.35,-0.9325164337208163
HTI,2022-05-15,1617.93,1.1022531821073818
HTI,2022-06-15,2064.77,0.24387128565208105
HTI,2022-07-15,2937.72,0.35261493021842316
HTI,2022-08-15,9601.58,1.1842938979818616
HTI,2022-09-15,7760.23,-0.21291569533361887
HTI,2022-10-15,2852.44,-1.0008372045788256
HTI,2022-11-15,8597.28,1.1032711058105917
HTI,2022-12-15,13077.4,0.41943967534900395
HTI,2023-01-15,10772.3,-0.19390752496894237
HTI,2023-02-15,10904.5,0.01219752353216208
HTI,2023-03-15,12983.1,0.1744729636533453
HUN,2019-01-15,1.68528,
HUN,2019-02-15,1.68528,0.0
HUN,2019-03-15,1.68528,0.0
HUN,2019-04-15,5.05584,1.0986122886681096
HUN,2019-05-15,3.37056,-0.4054651081081644
HUN,2019-06-15,12.7764,1.3325208164603837
HUN,2019-07-15,3.37056,-1.3325208164603837
HUN,2019-08-15,,
HUN,2019-09-15,1.68528,
HUN,2019-10-15,1.68528,0.0
HUN,2019-11-15,5.05584,1.0986122886681096
HUN,2019-12-15,3.37056,-0.4054651081081644
HUN,2020-01-15,8.42641,0.9162919186198668
HUN,2020-02-15,1.68528,-1.609439099179812
HUN,2020-03-15,,
HUN,2020-04-15,,
HUN,2020-05-15,1.68528,
HUN,2020-06-15,8.42641,1.609439099179812
HUN,2020-07-15,5.05584,-0.5108268105117024
HUN,2020-08-15,4.83551,-0.04455740656299634
HUN,2020-09-15,5.05584,0.04455740656299634
HUN,2020-10-15,376.566,4.3105493199074845
HUN,2020-11-15,137.263,-1.0091945371089954
HUN,2020-12-15,216.059,0.45365272496145614
HUN,2021-01-15,119.402,-0.5930555672971742
HUN,2021-02-15,162.214,0.30642049991315634
HUN,2021-03-15,482.149,1.0893367437607635
HUN,2021-04-15,377.727,-0.2440814824416382
HUN,2021-05-15,827.466,0.7841963063245485
HUN,2021-06-15,730.719,-0.12433903787129985
HUN,2021-07-15,791.131,0.07943458628071909
HUN,2021-08-15,407.463,-0.6635134361906667
HUN,2021-09-15,618.753,0.417756031343437
HUN,2021-10-15,709.091,0.13627770572843723
HUN,2021-11-15,1045.18,0.3879605302851852
HUN,2021-12-15,937.884,-0.10831812438823185
HUN,2022-01-15,939.721,0.0019567487156617602
HUN,2022-02-15,888.895,-0.05560390439492657
HUN,2022-03-15,1207.03,0.3059389574989577
HUN,2022-04-15,671.759,-0.5860184305537697
HUN,2022-05-15,931.413,0.3268031426869218
HUN,2022-06-15,1187.96,0.2432900413878416
HUN,2022-07-15,594.909,-0.6915843766496073
HUN,2022-08-15,596.038,0.0018959707496666311
HUN,2022-09-15,1268.08,0.7549548010675053
HUN,2022-10-15,1053.94,-0.18496842300488048
HUN,2022-11-15,772.906,-0.310133364431433
HUN,2022-12-15,611.557,-0.23414927286054787
HUN,2023-01-15,541.7,-0.12129582152892215
HUN,2023-02-15,733.165,0.30265843621030886
HUN,2023-03-15,1014.06,0.32434657512402953
IDN,2019-01-15,633439.0,
IDN,2019-02-15,571956.0,-0.10210163933094485
IDN,2019-03-15,568155.0,-0.006667796526022229
