id,date,count,growth
BLM,2003,84.0,-0.011834457647003305
BLM,2004,85.0,0.011834457647003305
BLM,2005,86.0,0.011696039763190669
BLM,2006,87.0,0.011560822401076365
BLM,2007,86.0,-0.011560822401076365
BLM,2008,86.0,0.0
BLM,2009,85.0,-0.011696039763190669
BLM,2010,83.0,-0.023810648693718406
BLM,2011,83.0,0.0
BLM,2012,83.0,0.0
BLM,2013,82.0,-0.012121360532344916
BLM,2014,81.0,-0.012270092591814219
BLM,2015,78.0,-0.03774032798284743
BLM,2016,76.0,-0.02597548640326064
BLM,2017,75.0,-0.013245226750020933
BLM,2018,78.0,0.03922071315328157
BLM,2019,82.0,0.05001042057466165
BLM,2020,86.0,0.04762804898925399
BLM,2021,88.0,0.022989518224699523
BLM,2022,,
BLM,2023,,
BLM,2024,,
BLM,2025,,
BLM,2026,,
BLM,2027,,
BLM,2028,,
BLM,2029,,
BLM,2030,,
BLM,2031,,
BLM,2032,,
BLM,2033,,
BLM,2034,,
BLM,2035,,
BLM,2036,,
BLM,2037,,
BLM,2038,,
BLM,2039,,
BLM,2040,,
BLM,2041,,
BLM,2042,,
BLM,2043,,
BLM,2044,,
BLM,2045,,
BLM,2046,,
BLM,2047,,
BLM,2048,,
BLM,2049,,
BLM,2050,,
BLM,2051,,
BLM,2052,,
BLM,2053,,
BLM,2054,,
BLM,2055,,
BLM,2056,,
BLM,2057,,
BLM,2058,,
BLM,2059,,
BLM,2060,,
BLM,2061,,
BLM,2062,,
BLM,2063,,
BLM,2064,,
BLM,2065,,
BLM,2066,,
BLM,2067,,
BLM,2068,,
BLM,2069,,
BLM,2070,,
BLM,2071,,
BLM,2072,,
BLM,2073,,
BLM,2074,,
BLM,2075,,
BLM,2076,,
BLM,2077,,
BLM,2078,,
BLM,2079,,
BLM,2080,,
BLM,2081,,
BLM,2082,,
BLM,2083,,
BLM,2084,,
BLM,2085,,
BLM,2086,,
BLM,2087,,
BLM,2088,,
BLM,2089,,
BLM,2090,,
BLM,2091,,
BLM,2092,,
BLM,2093,,
BLM,2094,,
BLM,2095,,
BLM,2096,,
BLM,2097,,
BLM,2098,,
BLM,2099,,
BLM,2100,,
BLR,1950,169536.0,
BLR,1951,174510.0,0.028916752941174906
BLR,1952,181168.0,0.03744273098090467
BLR,1953,186916.0,0.031234540502358854
BLR,1954,192106.0,0.027387984945136168
BLR,1955,196496.0,0.022594771848849504
BLR,1956,200316.0,0.019254044793223457
BLR,1957,203265.0,0.014614426781534462
BLR,1958,205334.0,0.010127375170599251
BLR,1959,205877.0,0.002640981469896886
BLR,1960,205048.0,-0.004034805011386311
BLR,1961,202857.0,-0.010742800757503446
BLR,1962,196116.0,-0.03379497641547147
BLR,1963,184113.0,-0.06315662135607703
BLR,1964,168378.0,-0.08933824759910536
BLR,1965,158474.0,-0.06062090993697389
BLR,1966,152359.0,-0.03935096382036818
BLR,1967,149601.0,-0.018267828176382395
BLR,1968,147414.0,-0.014726795117841363
BLR,1969,145385.0,-0.01385955880087586
BLR,1970,149444.0,0.02753634462630572
BLR,1971,151707.0,0.015029288276975805
BLR,1972,150654.0,-0.0069652121610648265
BLR,1973,148244.0,-0.01612625195007844
BLR,1974,151019.0,0.018546091830403455
BLR,1975,149552.0,-0.009761498273611835
BLR,1976,151971.0,0.016045554729737788
BLR,1977,154355.0,0.015565431163476973
BLR,1978,156779.0,0.015582026042205044
BLR,1979,158369.0,0.01009058278084396
BLR,1980,160474.0,0.013204182521700858
BLR,1981,162134.0,0.010291218139308
BLR,1982,166392.0,0.02592329649079872
BLR,1983,171286.0,0.02898822371922627
BLR,1984,172296.0,0.0058792539147667355
BLR,1985,170145.0,-0.012562913263176156
BLR,1986,177560.0,0.042657565286718935
BLR,1987,168663.0,-0.051405938713211086
BLR,1988,168097.0,-0.003361447517232108
BLR,1989,159004.0,-0.055611834598892074
BLR,1990,148091.0,-0.07110240945947055
BLR,1991,137890.0,-0.0713706838233783
BLR,1992,133107.0,-0.03530294979943349
BLR,1993,122567.0,-0.0824954968104219
BLR,1994,115035.0,-0.06342138935886155
BLR,1995,105801.0,-0.08367645870956153
BLR,1996,100634.0,-0.050069798442462954
BLR,1997,94438.0,-0.06354663820701667
BLR,1998,97306.0,0.029917117718614605
BLR,1999,98061.0,0.007729081764640711
BLR,2000,98533.0,0.004801783441134688
BLR,2001,96506.0,-0.020786334872395784
BLR,2002,94055.0,-0.025725465032902406
BLR,2003,93851.0,-0.0021712992682214605
BLR,2004,94454.0,0.006404525223974389
BLR,2005,95244.0,0.008329076396002222
BLR,2006,98274.0,0.03131747583155864
BLR,2007,104347.0,0.05996238798058684
BLR,2008,108282.0,0.037017051498331455
BLR,2009,114506.0,0.05588828816087954
BLR,2010,112104.0,-0.021200211500179478
BLR,2011,112930.0,0.007341145867663101
BLR,2012,118860.0,0.05117817220293652
BLR,2013,121519.0,0.022124299217052723
BLR,2014,121732.0,0.001751277934632256
BLR,2015,121637.0,-0.0007807075249939288
BLR,2016,118469.0,-0.026389876589679062
BLR,2017,104281.0,-0.12756214438965507
BLR,2018,95501.0,-0.08795245994982182
BLR,2019,93218.0,-0.024195882545081204
BLR,2020,91163.0,-0.02229172308429206
BLR,2021,88853.0,-0.025665794203945325
BLR,2022,,
BLR,2023,,
BLR,2024,,
BLR,2025,,
BLR,2026,,
BLR,2027,,
BLR,2028,,
BLR,2029,,
BLR,2030,,
BLR,2031,,
BLR,2032,,
BLR,2033,,
BLR,2034,,
BLR,2035,,
BLR,2036,,
BLR,2037,,
BLR,2038,,
BLR,2039,,
BLR,2040,,
BLR,2041,,
BLR,2042,,
BLR,2043,,
BLR,2044,,
BLR,2045,,
BLR,2046,,
BLR,2047,,
BLR,2048,,
BLR,2049,,
BLR,2050,,
BLR,2051,,
BLR,2052,,
BLR,2053,,
BLR,2054,,
BLR,2055,,
BLR,2056,,
BLR,2057,,
BLR,2058,,
BLR,2059,,
BLR,2060,,
BLR,2061,,
BLR,2062,,
BLR,2063,,
BLR,2064,,
BLR,2065,,
BLR,2066,,
BLR,2067,,
BLR,2068,,
BLR,2069,,
BLR,2070,,
BLR,2071,,
BLR,2072,,
BLR,2073,,
BLR,2074,,
BLR,2075,,
BLR,2076,,
BLR,2077,,
BLR,2078,,
BLR,2079,,
BLR,2080,,
BLR,2081,,
BLR,2082,,
BLR,2083,,
BLR,2084,,
BLR,2085,,
BLR,2086,,
BLR,2087,,
BLR,2088,,
BLR,2089,,
BLR,2090,,
BLR,2091,,
BLR,2092,,
BLR,2093,,
BLR,2094,,
BLR,2095,,
BLR,2096,,
BLR,2097,,
BLR,2098,,
BLR,2099,,
BLR,2100,,
BLZ,1950,3695.0,
BLZ,1951,3746.0,0.013708049621730112
BLZ,1952,3789.0,0.011413528014568186
BLZ,1953,3830.0,0.01076267115609042
BLZ,1954,3869.0,0.0101312725258218
BLZ,1955,3904.0,0.009005592832469489
BLZ,1956,3942.0,0.009686540179682623
BLZ,1957,3980.0,0.009593610565817201
BLZ,1958,4019.0,0.009751296170717794
BLZ,1959,4064.0002,0.01113464402171438
BLZ,1960,4114.0,0.012228031741987166
BLZ,1961,4140.0,0.00629999660645808
BLZ,1962,4162.0,0.0052999401342201935
BLZ,1963,4180.0,0.004315518565221055
BLZ,1964,4210.0,0.00715140115762658
BLZ,1965,4249.0,0.009221013438382997
BLZ,1966,4299.0,0.01169877638147021
BLZ,1967,4363.0,0.014777456627328434
BLZ,1968,4448.0,0.019294662806808915
BLZ,1969,4556.0,0.023990488636654206
BLZ,1970,4689.0,0.028774294522513344
BLZ,1971,4823.0,0.02817680097938613
BLZ,1972,4957.0,0.027404577951601894
BLZ,1973,5072.0,0.022934498096487843
BLZ,1974,5189.0,0.022805783250678502
BLZ,1975,5295.0,0.02022197866776665
BLZ,1976,5471.0,0.03269843602831912
BLZ,1977,5629.0,0.0284703914001998
BLZ,1978,5775.0,0.025606449925968278
BLZ,1979,5888.0,0.019378125018718606
BLZ,1980,5994.0,0.017842587467896465
BLZ,1981,6107.0,0.018676685346525446
BLZ,1982,6287.0,0.029048355159925876
BLZ,1983,6298.0,0.0017481132779089137
BLZ,1984,6254.0,-0.00701086364318293
BLZ,1985,6229.0,-0.00400545276364106
BLZ,1986,6279.0,0.007994925859962976
BLZ,1987,6314.0,0.005558658003828043
BLZ,1988,6433.0,0.018671602293064637
BLZ,1989,6599.0,0.025477129972420798
BLZ,1990,6708.0,0.016382721559677904
BLZ,1991,6609.0,-0.014868487472647018
BLZ,1992,6557.0,-0.00789917520683403
BLZ,1993,6534.0,-0.0035138681026030127
BLZ,1994,6425.0,-0.016822682397595656
BLZ,1995,6563.0,0.021251184710303406
BLZ,1996,6615.0,0.007891982075332038
BLZ,1997,6872.0,0.03811538711503637
BLZ,1998,7012.0,0.020167782377033205
BLZ,1999,7172.0,0.022561588683897682
BLZ,2000,7281.0,0.015083659669688387
BLZ,2001,7377.0,0.013098836489591648
BLZ,2002,7442.0,0.008772578022265165
BLZ,2003,7370.0,-0.00972192372318581
BLZ,2004,7369.0,-0.00013569441638239255
BLZ,2005,7445.0,0.010260654351109011
BLZ,2006,7314.0,-0.017752346408782316
BLZ,2007,7272.0,-0.0057589628520116065
BLZ,2008,7311.0,0.005348706436000938
BLZ,2009,7274.0,-0.005073716746380796
BLZ,2010,7237.0,-0.005099590680806898
BLZ,2011,7408.0,0.023353741459887445
BLZ,2012,7544.0,0.01819204798727725
BLZ,2013,7683.0,0.01825755055434186
BLZ,2014,7770.0,0.011260068494058473
BLZ,2015,7798.0,0.003597126180849841
BLZ,2016,7832.0,0.0043506146678033986
BLZ,2017,7905.0,0.009277565433226442
BLZ,2018,8017.9995,0.014193481199185953
BLZ,2019,7333.0,-0.08930424274895898
BLZ,2020,7060.0,-0.037939657606512966
BLZ,2021,7186.0,0.017689637186176554
BLZ,2022,,
BLZ,2023,,
BLZ,2024,,
BLZ,2025,,
BLZ,2026,,
BLZ,2027,,
BLZ,2028,,
BLZ,2029,,
BLZ,2030,,
BLZ,2031,,
BLZ,2032,,
BLZ,2033,,
BLZ,2034,,
BLZ,2035,,
BLZ,2036,,
BLZ,2037,,
BLZ,2038,,
BLZ,2039,,
BLZ,2040,,
BLZ,2041,,
BLZ,2042,,
BLZ,2043,,
BLZ,2044,,
BLZ,2045,,
BLZ,2046,,
BLZ,2047,,
BLZ,2048,,
BLZ,2049,,
BLZ,2050,,
BLZ,2051,,
BLZ,2052,,
BLZ,2053,,
BLZ,2054,,
BLZ,2055,,
BLZ,2056,,
BLZ,2057,,
BLZ,2058,,
BLZ,2059,,
BLZ,2060,,
BLZ,2061,,
BLZ,2062,,
BLZ,2063,,
BLZ,2064,,
BLZ,2065,,
BLZ,2066,,
BLZ,2067,,
BLZ,2068,,
BLZ,2069,,
BLZ,2070,,
BLZ,2071,,
BLZ,2072,,
BLZ,2073,,
BLZ,2074,,
BLZ,2075,,
BLZ,2076,,
BLZ,2077,,
BLZ,2078,,
BLZ,2079,,
BLZ,2080,,
BLZ,2081,,
BLZ,2082,,
BLZ,2083,,
BLZ,2084,,
BLZ,2085,,
BLZ,2086,,
BLZ,2087,,
BLZ,2088,,
BLZ,2089,,
BLZ,2090,,
BLZ,2091,,
BLZ,2092,,
BLZ,2093,,
BLZ,2094,,
BLZ,2095,,
BLZ,2096,,
BLZ,2097,,
BLZ,2098,,
BLZ,2099,,
BLZ,2100,,
BMU,1950,1120.0,
BMU,1951,1111.0,-0.008068174649509707
BMU,1952,1103.0,-0.007226770386127512
BMU,1953,1097.0,-0.00545455897827285
BMU,1954,1090.0,-0.006401485052040634
BMU,1955,1085.0,-0.004597709248629123
BMU,1956,1083.0,-0.001845018973569701
BMU,1957,1081.0,-0.0018484293617824221
BMU,1958,1090.0,0.008291157583981246
BMU,1959,1081.0,-0.008291157583981246
BMU,1960,1079.0,-0.0018518523810735488
BMU,1961,1073.0,-0.005576222627436067
BMU,1962,1085.0,0.011121523343861739
BMU,1963,1121.0,0.03264115709759974
BMU,1964,1076.0,-0.04097068235043011
BMU,1965,1058.0,-0.01687012830348511
BMU,1966,1006.00006,-0.05039820211641466
BMU,1967,975.0,-0.03129993930398278
BMU,1968,961.0,-0.014463062027554763
BMU,1969,952.0,-0.00940937417892762
BMU,1970,949.0,-0.003156236181436789
BMU,1971,946.0,-0.0031662295580501265
BMU,1972,925.0,-0.022448831539453096
BMU,1973,903.0,-0.024071184095439513
BMU,1974,869.0,-0.03837942815159323
BMU,1975,823.0,-0.054386924588322394
BMU,1976,835.0,0.014475524173785281
BMU,1977,764.0,-0.08886393568433437
BMU,1978,724.0,-0.0537763967808047
BMU,1979,776.0,0.06936112779750303
BMU,1980,778.0,0.0025740039951722693
BMU,1981,751.0,-0.035320872414256854
BMU,1982,776.0,0.032746868419084585
BMU,1983,870.0,0.1143406914654106
BMU,1984,813.0,-0.06776210210081945
BMU,1985,875.0,0.07349277680980393
BMU,1986,867.0,-0.00918490957707263
BMU,1987,882.0,0.01715307922624998
BMU,1988,915.0,0.03673200926872955
BMU,1989,898.0,-0.01875399697332103
BMU,1990,875.0,-0.025946181944585867
BMU,1991,894.0,0.02148188881589963
BMU,1992,875.0,-0.02148188881589963
BMU,1993,856.0,-0.021953510215872107
BMU,1994,843.0,-0.01530341813988656
BMU,1995,831.0,-0.014337163146406873
BMU,1996,829.0,-0.0024096397201534003
BMU,1997,818.0,-0.013357818532548471
BMU,1998,861.0,0.051232167824983854
BMU,1999,858.0,-0.0034904049397681547
BMU,2000,834.0,-0.028370697129215472
BMU,2001,877.0,0.05027359001343612
BMU,2002,834.0,-0.05027359001343612
BMU,2003,820.0,-0.016929062100448533
BMU,2004,798.0,-0.027195742808489243
BMU,2005,759.0,-0.05010682005417877
BMU,2006,763.0,0.005256253888826556
BMU,2007,836.0,0.09137058180024482
BMU,2008,790.0,-0.05659566762363433
BMU,2009,787.0,-0.0038046970436642624
BMU,2010,755.0,-0.041510499168378345
BMU,2011,678.0,-0.10757046130862946
BMU,2012,672.0,-0.008888947417245774
BMU,2013,675.0,0.004454350349380576
BMU,2014,598.0,-0.12112193692189877
BMU,2015,601.0,0.00500418058457619
BMU,2016,595.0,-0.010033528989577434
BMU,2017,570.0,-0.042925044717033956
BMU,2018,520.0,-0.09180754925312318
BMU,2019,517.0,-0.005785937067043889
BMU,2020,517.0,0.0
BMU,2021,497.0,-0.03945284841180019
BMU,2022,,
BMU,2023,,
BMU,2024,,
BMU,2025,,
BMU,2026,,
BMU,2027,,
BMU,2028,,
BMU,2029,,
BMU,2030,,
BMU,2031,,
BMU,2032,,
BMU,2033,,
BMU,2034,,
BMU,2035,,
BMU,2036,,
BMU,2037,,
BMU,2038,,
BMU,2039,,
BMU,2040,,
BMU,2041,,
BMU,2042,,
BMU,2043,,
BMU,2044,,
BMU,2045,,
BMU,2046,,
BMU,2047,,
BMU,2048,,
BMU,2049,,
BMU,2050,,
BMU,2051,,
BMU,2052,,
BMU,2053,,
BMU,2054,,
BMU,2055,,
BMU,2056,,
BMU,2057,,
BMU,2058,,
BMU,2059,,
BMU,2060,,
BMU,2061,,
BMU,2062,,
BMU,2063,,
BMU,2064,,
BMU,2065,,
BMU,2066,,
BMU,2067,,
BMU,2068,,
BMU,2069,,
BMU,2070,,
BMU,2071,,
BMU,2072,,
BMU,2073,,
BMU,2074,,
BMU,2075,,
BMU,2076,,
BMU,2077,,
BMU,2078,,
BMU,2079,,
BMU,2080,,
BMU,2081,,
BMU,2082,,
BMU,2083,,
BMU,2084,,
BMU,2085,,
BMU,2086,,
BMU,2087,,
BMU,2088,,
BMU,2089,,
BMU,2090,,
BMU,2091,,
BMU,2092,,
BMU,2093,,
BMU,2094,,
BMU,2095,,
BMU,2096,,
BMU,2097,,
BMU,2098,,
BMU,2099,,
BMU,2100,,
BOL,1950,134355.0,
BOL,1951,136366.0,0.01485689687977576
BOL,1952,138697.0,0.01694925019581639
BOL,1953,141383.0,0.019180822255504992
BOL,1954,144212.0,0.01981191921519887
BOL,1955,147140.0,0.020100075362554648
BOL,1956,150350.0,0.02158139493041844
BOL,1957,153676.0,0.021880580576667086
BOL,1958,158757.0,0.032528241277651304
BOL,1959,161643.0,0.0180154685116225
BOL,1960,164555.0,0.017854661028170682
BOL,1961,167617.0,0.018436754056365245
BOL,1962,170559.0,0.01739966303587792
BOL,1963,173388.0,0.01645057987858145
BOL,1964,176204.0,0.016110556920526875
BOL,1965,179016.0,0.015832772600971268
BOL,1966,181855.0,0.015734478922382777
BOL,1967,185056.0,0.017448815732453937
BOL,1968,188351.0,0.017648761412814906
BOL,1969,191446.0,0.016298541132815814
BOL,1970,194456.0,0.015600131865522116
BOL,1971,197920.0,0.01765699225721562
BOL,1972,200801.0,0.014451459240678588
BOL,1973,204208.0,0.016824714355479387
BOL,1974,207588.0,0.016416263912505613
BOL,1975,210468.0,0.013778276411160917
BOL,1976,214298.0,0.01803394716082707
BOL,1977,217852.0,0.016448363425354273
BOL,1978,221104.0,0.014817245910945687
BOL,1979,224071.0,0.013329786857058323
BOL,1980,226973.0,0.012868101757691264
BOL,1981,229741.0,0.012121519778489187
BOL,1982,232119.0,0.010297583742268301
BOL,1983,234552.0,0.010427140508008748
BOL,1984,237382.0,0.011993346197852972
BOL,1985,240702.0,0.013888995950471994
BOL,1986,243944.0,0.01337903690247444
BOL,1987,247584.0,0.014811227611600586
BOL,1988,250194.0,0.010486698562873542
BOL,1989,252499.0,0.009170671381614426
BOL,1990,254743.0,0.008847905494247854
BOL,1991,255894.0,0.004508102426234117
BOL,1992,256608.0,0.002786332392604507
BOL,1993,256254.0,-0.0013804885377339815
BOL,1994,254945.0,-0.005121304466598531
BOL,1995,254499.0,-0.0017509289105124282
BOL,1996,255027.0,0.0020725151964526844
BOL,1997,253619.0,-0.005536281013956312
BOL,1998,254750.0,0.004449531210564572
BOL,1999,256767.0,0.007886386782640642
BOL,2000,255609.0,-0.004520125734392977
BOL,2001,254327.0,-0.005028092548588603
BOL,2002,254547.0,0.000864654172572088
BOL,2003,255467.0,0.0036077480142946428
BOL,2004,256008.0,0.002115451201930796
BOL,2005,257377.02,0.0053333197959943845
BOL,2006,261924.02,0.01751244791567963
BOL,2007,262274.0,0.0013352971153981485
BOL,2008,262479.0,0.0007813200131447928
BOL,2009,262835.0,0.001355380037459497
BOL,2010,263411.0,0.0021890911475690444
BOL,2011,263576.0,0.0006262014258098247
BOL,2012,263698.0,0.00046275751194713166
BOL,2013,263801.0,0.00039052207230483305
BOL,2014,263668.0,-0.0005042950498275189
BOL,2015,263405.0,-0.0009979643116899695
BOL,2016,263168.0,-0.0009001601525451264
BOL,2017,262967.0,-0.0007640624926246176
BOL,2018,262815.0,-0.0005781864127509806
BOL,2019,263006.0,0.0007264829985889065
BOL,2020,263322.0,0.001200772286363616
BOL,2021,263820.0,0.0018894345286604164
BOL,2022,,
BOL,2023,,
BOL,2024,,
BOL,2025,,
BOL,2026,,
BOL,2027,,
BOL,2028,,
BOL,2029,,
BOL,2030,,
BOL,2031,,
BOL,2032,,
BOL,2033,,
BOL,2034,,
BOL,2035,,
BOL,2036,,
BOL,2037,,
BOL,2038,,
BOL,2039,,
BOL,2040,,
BOL,2041,,
BOL,2042,,
BOL,2043,,
BOL,2044,,
BOL,2045,,
BOL,2046,,
BOL,2047,,
BOL,2048,,
BOL,2049,,
BOL,2050,,
BOL,2051,,
BOL,2052,,
BOL,2053,,
BOL,2054,,
BOL,2055,,
BOL,2056,,
BOL,2057,,
BOL,2058,,
BOL,2059,,
BOL,2060,,
BOL,2061,,
BOL,2062,,
BOL,2063,,
BOL,2064,,
BOL,2065,,
BOL,2066,,
BOL,2067,,
BOL,2068,,
BOL,2069,,
BOL,2070,,
BOL,2071,,
BOL,2072,,
BOL,2073,,
BOL,2074,,
BOL,2075,,
BOL,2076,,
BOL,2077,,
BOL,2078,,
BOL,2079,,
BOL,2080,,
BOL,2081,,
BOL,2082,,
BOL,2083,,
BOL,2084,,
BOL,2085,,
BOL,2086,,
BOL,2087,,
BOL,2088,,
BOL,2089,,
BOL,2090,,
BOL,2091,,
BOL,2092,,
BOL,2093,,
BOL,2094,,
BOL,2095,,
BOL,2096,,
BOL,2097,,
BOL,2098,,
BOL,2099,,
BOL,2100,,
BRA,1950,2504882.0,
BRA,1951,2576616.0,0.028235282450872035
BRA,1952,2645659.0,0.026443273526329136
BRA,1953,2715617.0,0.026098999936341016
BRA,1954,2786527.0,0.02577683400281039
BRA,1955,2856791.0,0.024902949359848492
BRA,1956,2927550.0,0.024466928848088543
BRA,1957,2999904.0,0.02441439239291654
BRA,1958,3070730.0,0.02333503019291605
BRA,1959,3139942.0,0.022289010062969794
BRA,1960,3205265.0,0.02059044184990455
BRA,1961,3272231.0,0.020677245008622336
BRA,1962,3325058.0,0.016015102294190342
BRA,1963,3370877.0,0.01368583033241677
BRA,1964,3392467.0,0.006384437442736868
BRA,1965,3393731.0,0.00037252081787642055
BRA,1966,3394083.0,0.00010371527573305173
BRA,1967,3383691.0,-0.003066495915426515
BRA,1968,3375598.0,-0.0023946317038010534
BRA,1969,3397154.0,0.006365528454988834
BRA,1970,3433410.0,0.010615914146027805
BRA,1971,3466644.0,0.009633042581048912
BRA,1972,3505837.0,0.011242314693499011
BRA,1973,3551780.0,0.013019592585012063
BRA,1974,3569444.0,0.004960955090723473
BRA,1975,3627405.0,0.016107675232447605
BRA,1976,3692372.0,0.017751553363366313
BRA,1977,3756437.0,0.017201831794706024
BRA,1978,3820013.0,0.016782923997995525
BRA,1979,3877629.0,0.014970058619907078
BRA,1980,3931964.0,0.013915162223064215
BRA,1981,3975385.0,0.010982552165005544
BRA,1982,3997827.0,0.005629364744114795
BRA,1983,4005389.0,0.0018897408867637466
BRA,1984,3990656.0,-0.0036850759775806097
BRA,1985,3965476.0,-0.006329730092632602
BRA,1986,3922677.0,-0.010851569432732688
BRA,1987,3894365.0,-0.0072436923830405675
BRA,1988,3837396.0,-0.014736624938043619
BRA,1989,3797734.0,-0.010389438492985903
BRA,1990,3743708.0,-0.01432800895503128
BRA,1991,3702867.0,-0.010969179658607331
BRA,1992,3644158.0,-0.01598204705830142
BRA,1993,3647974.0,0.0010466075897515026
BRA,1994,3636014.0,-0.003283918300846622
BRA,1995,3649910.0,0.0038144830632944604
BRA,1996,3627362.0,-0.006196847432741848
BRA,1997,3620076.0,-0.0020106422309744687
BRA,1998,3602190.0,-0.004953026256753645
BRA,1999,3546785.0,-0.015500434485227643
BRA,2000,3489128.0,-0.01638971108903675
BRA,2001,3433869.0,-0.0159642344462263
BRA,2002,3351520.0,-0.024273639539872605
BRA,2003,3259436.0,-0.02785979999896071
BRA,2004,3257137.0,-0.0007055856185083087
BRA,2005,3238499.0,-0.005738637801995239
BRA,2006,3182010.0,-0.01759687826763745
BRA,2007,3123429.0,-0.01858163580591743
BRA,2008,3071834.0,-0.016656659415229313
BRA,2009,3057083.0,-0.00481358402551102
BRA,2010,3041789.0,-0.005015364171802261
BRA,2011,3033630.0,-0.002685906899584367
BRA,2012,2986828.0,-0.015547967553212416
BRA,2013,2962857.0,-0.008057949186902391
BRA,2014,3001591.0,0.01298847589436214
BRA,2015,3021946.0,0.006758513305522129
BRA,2016,2905301.0,-0.03936399533584378
BRA,2017,2952133.0,0.015990960529759235
BRA,2018,2969862.0,0.005987527164769801
BRA,2019,2886359.0,-0.028519640848800876
BRA,2020,2787294.0,-0.03492461352971965
BRA,2021,2760958.0,-0.009493511757545647
BRA,2022,,
BRA,2023,,
BRA,2024,,
BRA,2025,,
BRA,2026,,
BRA,2027,,
BRA,2028,,
BRA,2029,,
BRA,2030,,
BRA,2031,,
BRA,2032,,
BRA,2033,,
BRA,2034,,
BRA,2035,,
BRA,2036,,
BRA,2037,,
BRA,2038,,
BRA,2039,,
BRA,2040,,
BRA,2041,,
BRA,2042,,
BRA,2043,,
BRA,2044,,
BRA,2045,,
BRA,2046,,
BRA,2047,,
BRA,2048,,
BRA,2049,,
BRA,2050,,
BRA,2051,,
BRA,2052,,
BRA,2053,,
BRA,2054,,
BRA,2055,,
BRA,2056,,
BRA,2057,,
BRA,2058,,
BRA,2059,,
BRA,2060,,
BRA,2061,,
BRA,2062,,
BRA,2063,,
BRA,2064,,
BRA,2065,,
BRA,2066,,
BRA,2067,,
BRA,2068,,
BRA,2069,,
BRA,2070,,
BRA,2071,,
BRA,2072,,
BRA,2073,,
BRA,2074,,
BRA,2075,,
BRA,2076,,
BRA,2077,,
BRA,2078,,
BRA,2079,,
BRA,2080,,
BRA,2081,,
BRA,2082,,
BRA,2083,,
BRA,2084,,
BRA,2085,,
BRA,2086,,
BRA,2087,,
BRA,2088,,
BRA,2089,,
BRA,2090,,
BRA,2091,,
BRA,2092,,
BRA,2093,,
BRA,2094,,
BRA,2095,,
BRA,2096,,
BRA,2097,,
BRA,2098,,
BRA,2099,,
BRA,2100,,
BRB,1950,7326.0,
BRB,1951,7412.0,0.011670644066489544
BRB,1952,7430.0,0.002425550306554669
BRB,1953,7432.0,0.0002691427818710679
BRB,1954,7427.0,-0.0006729928243789374
BRB,1955,7415.0,-0.001617033097263132
BRB,1956,7384.0,-0.004189478389344359
BRB,1957,7324.0,-0.008158870388287554
BRB,1958,7274.0,-0.006850280247466145
BRB,1959,7228.0,-0.006343973834816552
BRB,1960,7184.0,-0.006106041730083334
BRB,1961,7110.0,-0.01035408718474784
BRB,1962,6882.0,-0.03259293643986183
BRB,1963,6631.0,-0.03715368498855831
BRB,1964,6357.0,-0.04219905443245864
BRB,1965,6076.0,-0.04520998322074554
BRB,1966,5821.0,-0.042874516443927035
BRB,1967,5548.0,-0.04803456583701404
BRB,1968,5308.0,-0.04422238598262318
BRB,1969,5106.0,-0.03879879765066896
BRB,1970,4944.0,-0.032241598663903304
BRB,1971,4812.0,-0.02706192204295732
BRB,1972,4746.0,-0.01381064009886046
BRB,1973,4706.0,-0.00846386770840013
BRB,1974,4665.0,-0.008750456005865104
BRB,1975,4628.0,-0.00796302496787682
BRB,1976,4580.0,-0.010425811205335478
BRB,1977,4570.0,-0.002185793219981136
BRB,1978,4647.0,0.016708645196727545
BRB,1979,4667.0,0.004294616864838119
BRB,1980,4681.0,0.0029952953502547786
BRB,1981,4678.0,-0.0006410941559469308
BRB,1982,4651.0,-0.00578841792002649
BRB,1983,4587.0,-0.013856034626925862
BRB,1984,4514.0,-0.016042537219689734
BRB,1985,4429.0,-0.019009853454283743
BRB,1986,4336.0,-0.021221560803715178
BRB,1987,4256.0,-0.01862251209800192
BRB,1988,4184.0,-0.01706202527672218
BRB,1989,4115.0,-0.016628892633589132
BRB,1990,4054.0,-0.014934786099223274
BRB,1991,4007.0,-0.011661216375800976
BRB,1992,3975.0,-0.008018083547712607
BRB,1993,3942.0,-0.00833653937576706
BRB,1994,3905.0,-0.009430425438878842
BRB,1995,3865.0,-0.010296101252263767
BRB,1996,3824.0,-0.010664686850230254
BRB,1997,3786.0,-0.009986942402024468
BRB,1998,3750.0,-0.009554212804811613
BRB,1999,3722.0,-0.0074946817622603135
BRB,2000,3698.0,-0.006469025255126937
BRB,2001,3669.0,-0.007872987591786895
BRB,2002,3670.0,0.0002725166933341683
BRB,2003,3660.0,-0.0027285146532047833
BRB,2004,3638.0,-0.006029067317344428
BRB,2005,3604.0,-0.00938974034983886
BRB,2006,3564.0,-0.011160830137528777
BRB,2007,3513.0,-0.01441313632487251
BRB,2008,3454.0,-0.01693739355920343
BRB,2009,3391.0,-0.018408116580985734
BRB,2010,3327.0,-0.019053866107160644
BRB,2011,3263.0,-0.01942397942515761
BRB,2012,3205.0,-0.017934927238549392
BRB,2013,3154.0,-0.01604060183178646
BRB,2014,3114.0,-0.012763415129040112
BRB,2015,3085.0,-0.009356416054455252
BRB,2016,3068.0,-0.005525773852340876
