id,date,count,growth,count_cleaned
URY,2021-08-19,161379,-0.28588272965694905,32263.0
URY,2021-08-20,185759,-0.28015793874055994,24380.0
URY,2021-08-21,191775,-1.3993405374055872,6016.0
URY,2021-08-22,191800,-5.483302040761474,25.0
URY,2021-08-23,234470,7.4423755513138445,42670.0
URY,2021-08-24,269773,-0.18952815103605403,35303.0
URY,2021-08-25,269804,-7.037736020660845,31.0
URY,2021-08-26,318811,7.3657312195473645,49007.0
URY,2021-08-27,355833,-0.28045081451288034,37022.0
URY,2021-08-28,361193,-1.9325483554547827,5360.0
URY,2021-08-29,361942,-1.9679802705476286,749.0
URY,2021-08-30,405307,4.058668959601337,43365.0
URY,2021-08-31,447127,-0.036277970135930815,41820.0
URY,2021-09-01,489802,0.02023857468001644,42675.0
URY,2021-09-02,531309,-0.02775118096903384,41507.0
URY,2021-09-03,570597,-0.054942958974526945,39288.0
URY,2021-09-04,576454,-1.903281601629299,5857.0
URY,2021-09-05,576894,-2.5886180791774756,440.0
URY,2021-09-06,602975,4.08218763195147,26081.0
URY,2021-09-07,631895,0.10332631740892495,28920.0
URY,2021-09-08,661893,0.03659731548260403,29998.0
URY,2021-09-09,694547,0.08483664693080506,32654.0
URY,2021-09-10,718944,-0.2915071857835603,24397.0
URY,2021-09-11,720041,-3.1018809926273203,1097.0
URY,2021-09-12,720050,-4.80310988293901,9.0
URY,2021-09-13,730298,7.037613266240351,10248.0
URY,2021-09-14,737084,-0.4122208982323947,6786.0
URY,2021-09-15,741071,-0.5318225979628206,3987.0
URY,2021-09-16,761232,1.6207109767483558,20161.0
URY,2021-09-17,790744,0.38104691514680056,29512.0
URY,2021-09-18,790918,-5.133496940061983,174.0
URY,2021-09-19,790922,-3.7727609380946383,4.0
URY,2021-09-20,812303,8.58396359505009,21381.0
URY,2021-09-21,836962,0.1426392682257145,24659.0
URY,2021-09-22,865522,0.14686519205782567,28560.0
URY,2021-09-23,893433,-0.022986261113203454,27911.0
URY,2021-09-24,923722,0.08176373393988001,30289.0
URY,2021-09-25,924281,-3.9923904161250983,559.0
URY,2021-09-26,924750,-0.17554670470881995,469.0
URY,2021-09-27,947766,3.8933421367851055,23016.0
URY,2021-09-28,969174,-0.07242494230342977,21408.0
URY,2021-09-29,991269,0.031586654636885925,22095.0
URY,2021-09-30,1008790,-0.2319511770777538,17521.0
URY,2021-10-01,1026453,0.00807189466835645,17663.0
URY,2021-10-02,1026984,-3.5044653139135047,531.0
URY,2021-10-03,1027255,-0.6726432003622378,271.0
URY,2021-10-04,1041460,3.959230473408587,14205.0
URY,2021-10-05,1060584,0.29735007545770564,19124.0
URY,2021-10-06,1076939,-0.1564104297735085,16355.0
URY,2021-10-07,1094806,0.0884217749606826,17867.0
URY,2021-10-08,1114783,0.111626175845565,19977.0
URY,2021-10-09,1115290,-3.673825887187549,507.0
URY,2021-10-10,1115557,-0.6412623451909338,267.0
URY,2021-10-11,1118677,2.4583396224032787,3120.0
URY,2021-10-12,1126514,0.9210231062493364,7837.0
URY,2021-10-13,1143727,0.7868088042186407,17213.0
URY,2021-10-14,1163654,0.14641068376107924,19927.0
URY,2021-10-15,1177383,-0.3725652121349796,13729.0
URY,2021-10-16,1177482,-4.932145812763015,99.0
URY,2021-10-17,1177499,-1.7619065060783736,17.0
URY,2021-10-18,1190119,6.609824792038988,12620.0
URY,2021-10-19,1203131,0.030589151498038092,13012.0
URY,2021-10-20,1205093,-1.8919076474679342,1962.0
URY,2021-10-21,1217938,1.8789902694186766,12845.0
URY,2021-10-22,1238699,0.4801215961325642,20761.0
URY,2021-10-23,1238710,-7.542936232878178,11.0
URY,2021-10-24,1238735,0.8209805520698299,25.0
URY,2021-10-25,1248908,6.008616605925548,10173.0
URY,2021-10-26,1259199,0.011532575042343396,10291.0
URY,2021-10-27,1270287,0.07459371559359163,11088.0
URY,2021-10-28,1278786,-0.2659149329310573,8499.0
URY,2021-10-29,1295661,0.6858847272421045,16875.0
URY,2021-10-30,1295837,-4.56310452070258,176.0
URY,2021-10-31,1295843,-3.3787245258100964,6.0
URY,2021-11-01,1300253,6.599870499212837,4410.0
URY,2021-11-02,1300272,-5.447190989274452,19.0
URY,2021-11-03,1305661,5.647676138767057,5389.0
URY,2021-11-04,1313249,0.3422082131214079,7588.0
URY,2021-11-05,1326415,0.5510696969729167,13166.0
URY,2021-11-06,1326663,-3.9719642818628396,248.0
URY,2021-11-07,1326671,-3.4339872044851467,8.0
URY,2021-11-08,1330586,6.193129066745067,3915.0
URY,2021-11-09,1335889,0.30345736871222684,5303.0
URY,2021-11-10,1338975,-0.5413969442140232,3086.0
URY,2021-11-11,1344652,0.6095471702476196,5677.0
URY,2021-11-12,1352326,0.3014150676361709,7674.0
URY,2021-11-13,1352395,-4.711486766209638,69.0
URY,2021-11-14,1352400,-2.624668592163159,5.0
URY,2021-11-15,1353519,5.4107527958778245,1119.0
URY,2021-11-16,1355101,0.34625444001567374,1582.0
URY,2021-11-17,1357059,0.21323367476285693,1958.0
URY,2021-11-18,1363881,1.248229139888135,6822.0
URY,2021-11-19,1370029,-0.1040258583201048,6148.0
URY,2021-11-20,1370046,-5.89066876060227,17.0
URY,2021-11-21,1370055,-0.6359887667199966,9.0
URY,2021-11-22,1371404,5.009894278871537,1349.0
URY,2021-11-23,1373504,0.44257376750375865,2100.0
URY,2021-11-24,1379108,0.981543283745383,5604.0
URY,2021-11-25,1387385,0.3899999554284985,8277.0
URY,2021-11-26,1393474,-0.30699671927682104,6089.0
URY,2021-11-27,1393542,-4.494731438432468,68.0
URY,2021-11-28,1393557,-1.511457504073897,15.0
URY,2021-11-29,1396068,5.120386158055375,2511.0
URY,2021-11-30,1398230,-0.1496473609584319,2162.0
URY,2021-12-01,1403937,0.9706597723375543,5707.0
URY,2021-12-02,1412690,0.4277030071957295,8753.0
URY,2021-12-03,1430348,0.7017924397290898,17658.0
URY,2021-12-04,1430472,-4.95866265185649,124.0
URY,2021-12-05,1430484,-2.3353749158170367,12.0
URY,2021-12-06,1431402,4.33729074083249,918.0
URY,2021-12-07,1433431,0.793100949205324,2029.0
URY,2021-12-08,1438392,0.8940642724752337,4961.0
URY,2021-12-09,1444243,0.16500525348718753,5851.0
URY,2021-12-10,1453623,0.47196717621203454,9380.0
URY,2021-12-11,1453710,-4.680426923345687,87.0
URY,2021-12-12,1453720,-2.163323025660538,10.0
URY,2021-12-13,1459074,6.283014131086252,5354.0
URY,2021-12-14,1466370,0.30948230767386953,7296.0
URY,2021-12-15,1469507,-0.8440593235634886,3137.0
URY,2021-12-16,1475760,0.6897944193766197,6253.0
URY,2021-12-17,1485262,0.4184409541795677,9502.0
URY,2021-12-18,1485360,-4.574290103076294,98.0
URY,2021-12-19,1485370,-2.2823823856765264,10.0
URY,2021-12-20,1496570,7.021083964289139,11200.0
URY,2021-12-21,1502793,-0.587661672713967,6223.0
URY,2021-12-22,1512833,0.47832500867650296,10040.0
URY,2021-12-23,1513205,-3.295438538972575,372.0
URY,2021-12-24,1513224,-2.974454875106706,19.0
URY,2021-12-25,1513228,-1.5581446180465497,4.0
URY,2021-12-26,1513235,0.5596157879354227,7.0
URY,2021-12-27,1520947,7.004622687235068,7712.0
URY,2021-12-28,1523980,-0.9332253286018002,3033.0
URY,2021-12-29,1535434,1.3287867852652209,11454.0
URY,2021-12-30,1538907,-1.1933202402097276,3473.0
URY,2021-12-31,1538945,-4.515187893017689,38.0
URY,2022-01-01,1538946,-3.6375861597263857,1.0
URY,2022-01-02,1538958,2.4849066497880004,12.0
URY,2022-01-03,1546199,6.402607947600821,7241.0
URY,2022-01-04,1554184,0.0978054632602916,7985.0
URY,2022-01-05,1563494,0.15352430962200003,9310.0
URY,2022-01-06,1563530,-5.555325431815002,36.0
URY,2022-01-07,1567803,4.776552497187915,4273.0
URY,2022-01-08,1567822,-5.415632456477585,19.0
URY,2022-01-09,1567831,-0.7472144018302207,9.0
URY,2022-01-10,1587012,7.6644509073854685,19181.0
URY,2022-01-11,1605854,-0.017831785113076037,18842.0
URY,2022-01-12,1624563,-0.0070837291231935495,18709.0
URY,2022-01-13,1642683,-0.03198839088844885,18120.0
URY,2022-01-14,1672130,0.4855757367217528,29447.0
URY,2022-01-15,1673438,-3.1140927843015787,1308.0
URY,2022-01-16,1673445,-5.230344382961831,7.0
URY,2022-01-17,1695541,8.05724172659376,22096.0
URY,2022-01-18,1708225,-0.5550552399908355,12684.0
URY,2022-01-19,1726494,0.36486427767833085,18269.0
URY,2022-01-20,1745083,0.017364373570574188,18589.0
URY,2022-01-21,1766996,0.16451006008825964,21913.0
URY,2022-01-22,1768603,-2.612710981257891,1607.0
URY,2022-01-23,1768613,-5.0795392727434665,10.0
URY,2022-01-24,1785434,7.427798291797736,16821.0
URY,2022-01-25,1796940,-0.3797594673685438,11506.0
URY,2022-01-26,1808820,0.031987675493397205,11880.0
URY,2022-01-27,1822327,0.12835175564412893,13507.0
URY,2022-01-28,1842739,0.41291489362309797,20412.0
URY,2022-01-29,1842844,-5.269917892026339,105.0
URY,2022-01-30,1842859,-1.945910149055313,15.0
URY,2022-01-31,1851721,6.381477550657225,8862.0
URY,2022-02-01,1856935,-0.5304251572659879,5214.0
URY,2022-02-02,1862540,0.0723117410128129,5605.0
URY,2022-02-03,1869752,0.252087248816947,7212.0
URY,2022-02-04,1882841,0.5960258774685112,13089.0
URY,2022-02-05,1882847,-7.687767992563664,6.0
URY,2022-02-06,1882848,-1.791759469228055,1.0
URY,2022-02-07,1892228,9.14633504200027,9380.0
URY,2022-02-08,1893620,-1.9078382011059052,1392.0
URY,2022-02-09,1897720,1.0802454117980336,4100.0
URY,2022-02-10,1902863,0.22664959308251653,5143.0
URY,2022-02-11,1907063,-0.20255204150345563,4200.0
URY,2022-02-12,1907377,-2.5934468183632067,314.0
URY,2022-02-13,1907382,-4.139955073474153,5.0
URY,2022-02-14,1914242,7.22402480828583,6860.0
URY,2022-02-15,1916089,-1.312144740520691,1847.0
URY,2022-02-16,1919742,0.6819860465960419,3653.0
URY,2022-02-17,1921350,-0.8205575770563698,1608.0
URY,2022-02-18,1924302,0.6074917359814513,2952.0
URY,2022-02-19,1924377,-3.672750072184053,75.0
URY,2022-02-20,1924389,-1.8325814637483098,12.0
URY,2022-02-21,1930631,6.254149273042724,6242.0
URY,2022-02-22,1931629,-1.8333026465192601,998.0
URY,2022-02-23,1932594,-0.03362517497247808,965.0
URY,2022-02-24,1938420,1.7979578361803936,5826.0
URY,2022-02-25,1945710,0.22417288748332354,7290.0
URY,2022-02-26,1946954,-1.7681715517035785,1244.0
URY,2022-02-27,1946956,-6.432940092739179,2.0
URY,2022-02-28,1947067,4.0163830207523885,111.0
URY,2022-03-01,1947170,-0.07480121308269805,103.0
URY,2022-03-02,1948639,2.6576081879442413,1469.0
URY,2022-03-03,1949406,-0.6498503748066211,767.0
URY,2022-03-04,1955144,2.012379195174055,5738.0
URY,2022-03-05,1955165,-5.610343558817888,21.0
URY,2022-03-06,1955167,-2.3513752571634776,2.0
URY,2022-03-07,1981030,9.467421474318089,25863.0
URY,2022-03-08,2001366,-0.24042066144879826,20336.0
URY,2022-03-09,2020063,-0.08402963126396124,18697.0
URY,2022-03-10,2039104,0.018231465809305902,19041.0
URY,2022-03-11,2065299,0.3189740038677389,26195.0
URY,2022-03-12,2065529,-4.735244522919124,230.0
URY,2022-03-13,2065533,-4.051784947803305,4.0
URY,2022-03-14,2088619,8.660687291054966,23086.0
URY,2022-03-15,2104347,-0.38378380978790894,15728.0
URY,2022-03-16,2114932,-0.39600465881798286,10585.0
URY,2022-03-17,2124334,-0.11851547198488888,9402.0
URY,2022-03-18,2130438,-0.4319781386197832,6104.0
URY,2022-03-19,2130913,-2.553384768929652,475.0
URY,2022-03-20,2130935,-3.072272350676325,22.0
URY,2022-03-21,2149514,6.738744736247854,18579.0
URY,2022-03-22,2159250,-0.6462015549388074,9736.0
URY,2022-03-23,2169993,0.09842402399917916,10743.0
URY,2022-03-24,2181166,0.0392457738807952,11173.0
URY,2022-03-25,2196053,0.28698819532971953,14887.0
URY,2022-03-26,2196369,-3.8525014142901446,316.0
URY,2022-03-27,2196373,-4.3694478524670215,4.0
URY,2022-03-28,2208069,7.98070782086967,11696.0
URY,2022-03-29,2217877,-0.17604852381356828,9808.0
URY,2022-03-30,2227623,-0.006341434772540566,9746.0
URY,2022-03-31,2232227,-0.749931453561679,4604.0
URY,2022-04-01,2251068,1.4091098554362276,18841.0
URY,2022-04-02,2251072,-8.45749626415811,4.0
URY,2022-04-03,2251081,0.810930216216329,9.0
URY,2022-04-04,2259091,6.791221462726185,8010.0
URY,2022-04-05,2261804,-1.0826357274034732,2713.0
URY,2022-04-06,2263696,-0.360420563047108,1892.0
URY,2022-04-07,2265462,-0.06891736844791829,1766.0
URY,2022-04-08,2282169,2.247110691093873,16707.0
URY,2022-04-09,2282181,-7.238676422469778,12.0
URY,2022-04-10,2282183,-1.791759469228055,2.0
URY,2022-04-11,2282619,5.384495062789089,436.0
URY,2022-04-12,2283258,0.38226221102850033,639.0
URY,2022-04-13,2284119,0.29819005005019594,861.0
URY,2022-04-14,2284125,-4.966335035199675,6.0
URY,2022-04-15,2284127,-1.0986122886681096,2.0
URY,2022-04-16,2284128,-0.6931471805599453,1.0
URY,2022-04-17,2284131,1.0986122886681098,3.0
URY,2022-04-18,2284155,2.079441541679836,24.0
URY,2022-04-19,2291001,5.653365988742186,6846.0
URY,2022-04-20,2296458,-0.22676535190390013,5457.0
URY,2022-04-21,2302528,0.1064594168673132,6070.0
URY,2022-04-22,2315144,0.7316072445893305,12616.0
URY,2022-04-23,2315253,-4.751373246413731,109.0
URY,2022-04-24,2315254,-4.6913478822291435,1.0
URY,2022-04-25,2319165,8.271548374755515,3911.0
URY,2022-04-26,2320712,-0.9274755241824488,1547.0
URY,2022-04-27,2322531,0.16196932794505603,1819.0
URY,2022-04-28,2324526,0.09235715080584228,1995.0
URY,2022-04-29,2331405,1.23782924220205,6879.0
URY,2022-04-30,2331407,-8.143081390966069,2.0
URY,2022-05-01,2331409,0.0,2.0
URY,2022-05-02,2335385,7.594884387216519,3976.0
URY,2022-05-03,2337479,-0.6412001763459818,2094.0
URY,2022-05-04,2340141,0.2400016075245741,2662.0
URY,2022-05-05,2343330,0.18062966805500036,3189.0
URY,2022-05-06,2350445,0.8024978435138959,7115.0
URY,2022-05-07,2350618,-3.7166689160261734,173.0
URY,2022-05-08,2350619,-5.153291594497779,1.0
URY,2022-05-09,2363711,9.47975663562107,13092.0
URY,2022-05-10,2374596,-0.18461566195242263,10885.0
URY,2022-05-11,2387500,0.17015164613639655,12904.0
URY,2022-05-12,2392430,-0.9621983527683078,4930.0
URY,2022-05-13,2412430,1.4003932854993906,20000.0
URY,2022-05-14,2412720,-4.233606629555608,290.0
URY,2022-05-15,2412728,-3.590439381300684,8.0
URY,2022-05-16,2412746,0.8109302162163288,18.0
URY,2022-05-17,2415443,5.0095235652435655,2697.0
URY,2022-05-18,2426456,1.4069363490252131,11013.0
URY,2022-05-19,2435173,-0.23380125115336625,8717.0
URY,2022-05-20,2447679,0.3609333871156668,12506.0
URY,2022-05-21,2447696,-6.6007504640710275,17.0
URY,2022-05-22,2447702,-1.0414538748281612,6.0
URY,2022-05-23,2465045,7.969184776522532,17343.0
URY,2022-05-24,2477836,-0.304447168151194,12791.0
URY,2022-05-25,2493621,0.21031832339270018,15785.0
URY,2022-05-26,2506129,-0.23269168241436056,12508.0
URY,2022-05-27,2528295,0.5721911437578662,22166.0
URY,2022-05-28,2528795,-3.7917067639134068,500.0
URY,2022-05-29,2528795,-inf,0.0
URY,2022-05-30,2535887,inf,7092.0
URY,2022-05-31,2547905,0.5274381376997752,12018.0
URY,2022-06-01,2560249,0.026764589149122386,12344.0
URY,2022-06-02,2572452,-0.011488291911156523,12203.0
URY,2022-06-03,2589071,0.3088647959956834,16619.0
URY,2022-06-04,2589341,-4.119879939129148,270.0
URY,2022-06-05,2604007,3.9948652096553703,14666.0
URY,2022-06-06,2604021,-6.9542298390384865,14.0
URY,2022-06-07,2616460,6.7895346475947065,12439.0
URY,2022-06-08,2631287,0.1756131448080609,14827.0
URY,2022-06-09,2637401,-0.8858686195672458,6114.0
URY,2022-06-10,2659127,1.2679284765429166,21726.0
URY,2022-06-11,2659151,-6.808211148645752,24.0
URY,2022-06-12,2659172,-0.13353139262452274,21.0
URY,2022-06-13,2666982,5.9186378051103095,7810.0
URY,2022-06-14,2677876,0.332807215109888,10894.0
URY,2022-06-15,2690879,0.17696792110769977,13003.0
URY,2022-06-16,2695099,-1.1253449720212618,4220.0
URY,2022-06-17,2712046,1.3902556989633137,16947.0
URY,2022-06-18,2712054,-7.6584045643135354,8.0
URY,2022-06-19,2712055,-2.0794415416798357,1.0
URY,2022-06-20,2722470,9.251002353695073,10415.0
URY,2022-06-21,2732338,-0.05394987604582546,9868.0
URY,2022-06-22,2741913,-0.030141663600399937,9575.0
URY,2022-06-23,2753149,0.15996737417528628,11236.0
URY,2022-06-24,2767794,0.26497607103769916,14645.0
URY,2022-06-25,2767796,-8.898707078701888,2.0
URY,2022-06-26,2767816,2.3025850929940455,20.0
URY,2022-06-27,2779251,6.348701832902892,11435.0
URY,2022-06-28,2788207,-0.24435512873823662,8956.0
URY,2022-06-29,2796957,-0.023269998366984623,8750.0
URY,2022-06-30,2803378,-0.3094798315576117,6421.0
URY,2022-07-01,2803875,-2.5587391216974202,497.0
URY,2022-07-02,2803880,-4.599152113662528,5.0
URY,2022-07-03,2803882,-0.916290731874155,2.0
URY,2022-07-04,2805606,6.759255270663693,1724.0
URY,2022-07-05,2810080,0.9536356908264372,4474.0
URY,2022-07-06,2812881,-0.4683063667899665,2801.0
URY,2022-07-07,2814633,-0.4692185037637717,1752.0
URY,2022-07-08,2816491,0.05874264787744643,1858.0
URY,2022-07-09,2816526,-3.97190785788437,35.0
URY,2022-07-10,2816527,-3.5553480614894135,1.0
URY,2022-07-11,2818306,7.483806687665835,1779.0
URY,2022-07-12,2821442,0.5668966938044644,3136.0
URY,2022-07-13,2823200,-0.5787713032251771,1758.0
URY,2022-07-14,2824244,-0.5211173098025386,1044.0
URY,2022-07-15,2825396,0.09844007281325329,1152.0
URY,2022-07-16,2825401,-5.439816928821736,5.0
URY,2022-07-17,2825402,-1.6094379124341003,1.0
URY,2022-07-18,2825404,0.6931471805599453,2.0
URY,2022-07-19,2827059,6.718409107251218,1655.0
URY,2022-07-20,2827748,-0.8763150167975047,689.0
URY,2022-07-21,2828660,0.28039871906067226,912.0
URY,2022-07-22,2829627,0.05855850537896323,967.0
URY,2022-07-23,2829678,-2.9423728627289685,51.0
URY,2022-07-25,2829979,1.7752846320245497,301.0
URY,2022-07-26,2831576,1.6687718834661371,1597.0
URY,2022-07-27,2832244,-0.8715939746783672,668.0
URY,2022-07-28,2832778,-0.2238923345764503,534.0
URY,2022-07-29,2833366,0.09633110893843178,588.0
URY,2022-07-30,2833411,-2.570064458128307,45.0
URY,2022-07-31,2833413,-3.1135153092103742,2.0
URY,2022-08-01,2833872,5.4359030295006,459.0
URY,2022-08-02,2835319,1.1481975165709386,1447.0
URY,2022-08-03,2835789,-1.1245150319273796,470.0
URY,2022-08-04,2836175,-0.19689532523927333,386.0
URY,2022-08-05,2836689,0.2863858959903345,514.0
URY,2022-08-06,2836724,-2.686875203965752,35.0
URY,2022-08-07,2836726,-2.862200880929468,2.0
URY,2022-08-08,2837054,5.099866427824199,328.0
URY,2022-08-09,2837946,1.0004525241958655,892.0
URY,2022-08-10,2838430,-0.6113812258633775,484.0
URY,2022-08-11,2838869,-0.09758549364146063,439.0
URY,2022-08-12,2839310,0.004545462371674525,441.0
URY,2022-08-13,2839344,-2.5626843508306845,34.0
URY,2022-08-14,2839345,-3.5263605246161616,1.0
URY,2022-08-15,2839694,5.855071922202427,349.0
URY,2022-08-16,2840675,1.0335005373629365,981.0
URY,2022-08-17,2841292,-0.4637034356599754,617.0
URY,2022-08-18,2841646,-0.5555721107716138,354.0
URY,2022-08-19,2842149,0.35129325696596503,503.0
URY,2022-08-20,2842177,-2.8883856599245354,28.0
URY,2022-08-22,2842529,2.531426665422893,352.0
URY,2022-08-23,2843645,1.1538749673431594,1116.0
URY,2022-08-24,2844001,-1.1425754120892258,356.0
URY,2022-08-25,2844002,-5.87493073085203,1.0
URY,2022-08-26,2844403,5.993961427306569,401.0
URY,2022-08-27,2844429,-2.735864889285087,26.0
URY,2022-08-29,2844702,2.3513752571634776,273.0
URY,2022-08-30,2845608,1.19956751085802,906.0
URY,2022-08-31,2846198,-0.42891676914321497,590.0
URY,2022-09-01,2846514,-0.6243803233128524,316.0
URY,2022-09-02,2846817,-0.0420094080775435,303.0
URY,2022-09-03,2846856,-2.0501711593797225,39.0
URY,2022-09-05,2847144,1.9993988340062998,288.0
URY,2022-09-06,2848003,1.0928084418483088,859.0
URY,2022-09-07,2848336,-0.947626432003811,333.0
URY,2022-09-08,2848694,0.07239049642025641,358.0
URY,2022-09-09,2849044,-0.022599831917241353,350.0
URY,2022-09-10,2849068,-2.679879324135513,24.0
URY,2022-09-11,2849069,-3.1780538303479458,1.0
URY,2022-09-12,2849360,5.673323267171493,291.0
URY,2022-09-13,2850116,0.9547181090080405,756.0
URY,2022-09-14,2850384,-1.0370543956686769,268.0
URY,2022-09-15,2850567,-0.38150082766943516,183.0
URY,2022-09-16,2851052,0.974662738096062,485.0
URY,2022-09-17,2851070,-3.293777133041319,18.0
URY,2022-09-19,2851322,2.639057329615259,252.0
URY,2022-09-20,2851963,0.9336003694092465,641.0
URY,2022-09-21,2852275,-0.7200262691111874,312.0
URY,2022-09-22,2852482,-0.4102843945441137,207.0
URY,2022-09-23,2852761,0.2984929885559966,279.0
URY,2022-09-24,2852766,-4.021773869387265,5.0
URY,2022-09-26,2853020,3.927896354584436,254.0
URY,2022-09-27,2853601,0.8274164898333742,581.0
URY,2022-09-28,2853860,-0.8079226951523735,259.0
URY,2022-09-29,2854160,0.14695441295666356,300.0
URY,2022-09-30,2854413,-0.17039298592868057,253.0
URY,2022-10-03,2854561,-0.5361772149634056,148.0
URY,2022-10-04,2855022,1.136185769232534,461.0
URY,2022-10-05,2855227,-0.8103880638582401,205.0
URY,2022-10-06,2855443,0.05226842854575686,216.0
URY,2022-10-07,2855623,-0.1823215567939549,180.0
URY,2022-10-08,2855643,-2.1972245773362196,20.0
URY,2022-10-09,2855646,-1.897119984885881,3.0
URY,2022-10-10,2855648,-0.4054651081081645,2.0
URY,2022-10-11,2856034,5.262690188904886,386.0
URY,2022-10-12,2856218,-0.7409016118558451,184.0
URY,2022-10-13,2856344,-0.3786538506575079,126.0
URY,2022-10-14,2856526,0.3677247801253172,182.0
URY,2022-10-15,2856538,-2.719100037288795,12.0
URY,2022-10-16,2856538,-inf,0.0
URY,2022-10-17,2856656,inf,118.0
URY,2022-10-18,2857028,1.148209229807481,372.0
URY,2022-10-19,2857135,-1.2460650198112404,107.0
URY,2022-10-20,2857173,-1.0352426747355201,38.0
URY,2022-10-21,2857392,1.7514855700901153,219.0
URY,2022-10-22,2857400,-3.309630188136665,8.0
URY,2022-10-24,2857509,2.6119063405493077,109.0
URY,2022-10-25,2857902,1.2824617296401177,393.0
URY,2022-10-26,2858044,-1.0179825542680003,142.0
URY,2022-10-27,2858271,0.4691229598801421,227.0
URY,2022-10-28,2858423,-0.4010694966351265,152.0
URY,2022-10-29,2858438,-2.3158303197440664,15.0
URY,2022-10-31,2858563,2.1202635362000914,125.0
URY,2022-11-01,2858842,0.8028980445190639,279.0
URY,2022-11-02,2858843,-5.631211781821365,1.0
URY,2022-11-03,2858963,4.787491742782046,120.0
URY,2022-11-04,2859093,0.08004270767353638,130.0
URY,2022-11-05,2859105,-2.382627800667582,12.0
URY,2022-11-07,2859197,2.03688192726104,92.0
