id,date,count,growth
MOZ,1964,563318,0.04827460258412053
MOZ,1965,591399,0.0486466165703483
MOZ,1966,620939,0.04874193193127674
MOZ,1967,652022,0.04884545524340034
MOZ,1968,684788,0.04903099762082874
MOZ,1969,719315,0.0491900689540401
MOZ,1970,756210,0.050019745120655656
MOZ,1971,801756,0.05848520679061586
MOZ,1972,856907,0.06652507244809591
MOZ,1973,917476,0.06829702692553319
MOZ,1974,983305,0.06929292514286445
MOZ,1975,1054699,0.07009135045389314
MOZ,1976,1131870,0.07061571403378863
MOZ,1977,1216580,0.07217251131553581
MOZ,1978,1310095,0.07405601015525143
MOZ,1979,1409787,0.07333897548135226
MOZ,1980,1501800,0.06322575953464593
MOZ,1981,1635539,0.08530802494702527
MOZ,1982,1789440,0.08993030811247316
MOZ,1983,1955133,0.08855550007073987
MOZ,1984,2133831,0.0874607339277933
MOZ,1985,2323749,0.08526287397285515
MOZ,1986,2522703,0.08214911601162989
MOZ,1987,2698622,0.06741032663046198
MOZ,1988,2870184,0.061634866858108595
MOZ,1989,3081476,0.07103256376036526
MOZ,1990,3325865,0.07632108767541723
MOZ,1991,3456337,0.03847956711142331
MOZ,1992,3589626,0.03783866103833411
MOZ,1993,3761674,0.046816052289690546
MOZ,1994,4024090,0.0674347272625333
MOZ,1995,4287799,0.06347474931733643
MOZ,1996,4504365,0.0492733789604447
MOZ,1997,4714474,0.04559042437727179
MOZ,1998,4864065,0.031237157053867648
MOZ,1999,5014119,0.03038322493911849
MOZ,2000,5170280,0.030669112660627107
MOZ,2001,5334479,0.03126437734160703
MOZ,2002,5506970,0.031823339650605575
MOZ,2003,5686378,0.03205892743720007
MOZ,2004,5872479,0.03220337146417762
MOZ,2005,6063132,0.03194963669814399
MOZ,2006,6258534,0.03171947412993603
MOZ,2007,6461615,0.03193331416688494
MOZ,2008,6735426,0.041501772982684315
MOZ,2009,7028957,0.042657271129494134
MOZ,2010,7344366,0.04389515801579691
MOZ,2011,7683170,0.04509873373640616
MOZ,2012,8043201,0.045794915870692066
MOZ,2013,8423977,0.04625490624875894
MOZ,2014,8821392,0.04609763616164031
MOZ,2015,9234077,0.04572098210294406
MOZ,2016,9673277,0.04646647240288715
MOZ,2017,10129295,0.046064585376107914
MOZ,2018,10589065,0.04439014429790333
MOZ,2019,11062722,0.043759213054269
MOZ,2020,11559020,0.043885006634813095
MOZ,2021,12069961,0.04325371938848832
MRT,1960,57687,
MRT,1961,64065,0.10486634812498075
MRT,1962,71150,0.10489213157432076
MRT,1963,79018,0.10488535007899102
MRT,1964,87753,0.10485037518091467
MRT,1965,97431,0.10461838536793522
MRT,1966,108163,0.10449491343268846
MRT,1967,120047,0.10424398417095482
MRT,1968,133169,0.10373566551974633
MRT,1969,147580,0.10275140334312916
MRT,1970,163437,0.10205719335091956
MRT,1971,180809,0.10101363049907697
MRT,1972,199829,0.1000207753468434
MRT,1973,220569,0.09874857027903872
MRT,1974,243223,0.09776814688265034
MRT,1975,267898,0.09662759306175595
MRT,1976,294764,0.09556872511854486
MRT,1977,322223,0.08906881625948593
MRT,1978,350143,0.08309779004091666
MRT,1979,380148,0.08221900811000182
MRT,1980,412397,0.08142582704610568
MRT,1981,447041,0.08066383537682675
MRT,1982,484215,0.07987870995605917
MRT,1983,523899,0.07876989469269269
MRT,1984,566203,0.07765375349372583
MRT,1985,611088,0.07628830384253504
MRT,1986,658683,0.07500141191570009
MRT,1987,709061,0.07369917259945424
MRT,1988,754144,0.061641771703131454
MRT,1989,771205,0.022370895472123564
MRT,1990,788830,0.022596608341762803
MRT,1991,809970,0.026446374923986937
MRT,1992,839146,0.03538749807103159
MRT,1993,871381,0.03769460143746706
MRT,1994,898966,0.031165904504598885
MRT,1995,921311,0.02455244173744653
MRT,1996,937086,0.01697740461646724
MRT,1997,955428,0.01938434731235006
MRT,1998,977786,0.023131424562711445
MRT,1999,1001440,0.02390341099076032
MRT,2000,1026554,0.02476859784147578
MRT,2001,1066506,0.0381803227567552
MRT,2002,1114008,0.04357643801536604
MRT,2003,1163451,0.043426265755254434
MRT,2004,1214843,0.04322426177303029
MRT,2005,1268535,0.043247840984093955
MRT,2006,1324867,0.04344938572132051
MRT,2007,1384075,0.04371996943710599
MRT,2008,1448147,0.04525276166914516
MRT,2009,1517970,0.04708910778449926
MRT,2010,1593058,0.04828152362345506
MRT,2011,1673772,0.04942432251852047
MRT,2012,1759879,0.05016529461239294
MRT,2013,1845503,0.04750681237564969
MRT,2014,1929389,0.04445150342146853
MRT,2015,2016084,0.043953643523968466
MRT,2016,2105443,0.04336888029123109
MRT,2017,2197486,0.042788083381918085
MRT,2018,2292177,0.04218804132077025
MRT,2019,2389505,0.041584210520179354
MRT,2020,2488943,0.04077189083801436
MRT,2021,2590523,0.04000166346828671
MUS,1960,237590,
MUS,1961,243908,0.026244605951262656
MUS,1962,256013,0.04843711942827866
MUS,1963,268035,0.04588934455849625
MUS,1964,280009,0.0437041765110866
MUS,1965,291916,0.041644344140276957
MUS,1966,303804,0.03991666698184204
MUS,1967,315676,0.03833361450278616
MUS,1968,327573,0.03699455986525457
MUS,1969,339504,0.03577479796176242
MUS,1970,351513,0.03476096595784561
MUS,1971,363605,0.03382141866432242
MUS,1972,375755,0.032869221680531524
MUS,1973,379491,0.009893545875007348
MUS,1974,383371,0.01017230759201837
MUS,1975,387512,0.010743627324377059
MUS,1976,391829,0.011078704071239898
MUS,1977,396239,0.011192044426715952
MUS,1978,399416,0.00798591571566476
MUS,1979,404358,0.012297143916514486
MUS,1980,409127,0.011724997104931134
MUS,1981,413108,0.009683438695292423
MUS,1982,416035,0.007060331351325999
MUS,1983,417715,0.004029990461683397
MUS,1984,425254,0.017887255664147617
MUS,1985,431938,0.015595421962462552
MUS,1986,438482,0.015036702513093303
MUS,1987,445028,0.014818439596172794
MUS,1988,451399,0.014214447515806583
MUS,1989,458181,0.01491265350026616
MUS,1990,464802,0.014347205903270321
MUS,1991,468530,0.007988625325491938
MUS,1992,473391,0.010321551712396015
MUS,1993,477687,0.009034020800827491
MUS,1994,483053,0.011170672188296038
MUS,1995,485844,0.005761206237163918
MUS,1996,489444,0.007382468256015073
MUS,1997,494198,0.009666193627140274
MUS,1998,498006,0.007675878543080827
MUS,1999,502932,0.009842846949256412
MUS,2000,506439,0.006948909988432561
MUS,2001,509128,0.005295576331240781
MUS,2002,511325,0.004305937450455488
MUS,2003,513680,0.0045951076215633435
MUS,2004,515544,0.0036221503539923816
MUS,2005,517242,0.003288196257367204
MUS,2006,518278,0.0020009277380523827
MUS,2007,519269,0.001910275488935298
MUS,2008,519756,0.0009374173588945212
MUS,2009,519754,-3.847966830505811e-06
MUS,2010,519604,-0.00028863971998482896
MUS,2011,519046,-0.0010744717733270903
MUS,2012,519081,6.742912960078229e-05
MUS,2013,518842,-0.00046053513453969686
MUS,2014,518383,-0.0008850539274742886
MUS,2015,517668,-0.0013802411532068959
MUS,2016,516887,-0.0015098281838330507
MUS,2017,516481,-0.0007857801303892131
MUS,2018,516155,-0.0006313938519095785
MUS,2019,515980,-0.00033910293067584973
MUS,2020,515916,-0.0001240435084195468
MUS,2021,516236,0.0006200637314126567
MWI,1960,158965,
MWI,1961,166461,0.04607699554630962
MWI,1962,174381,0.04648151283667801
MWI,1963,182767,0.04696955697348848
MWI,1964,191537,0.046868883886707735
MWI,1965,200693,0.04669537582077332
MWI,1966,210293,0.04672541910566608
MWI,1967,225485,0.06975184151079539
MWI,1968,242409,0.07237274433552798
MWI,1969,260527,0.07208012043669498
MWI,1970,279960,0.07194023316586673
MWI,1971,300910,0.07216448089487137
MWI,1972,323636,0.07280821073535826
MWI,1973,348238,0.07326672661034728
MWI,1974,375002,0.07404520522760549
MWI,1975,404099,0.07472853815685276
MWI,1976,435874,0.07569331331107598
MWI,1977,471047,0.07760466596628213
MWI,1978,501649,0.06294279522419366
MWI,1979,533036,0.06068829215092819
MWI,1980,567197,0.06211772196544274
MWI,1981,603938,0.06276485759512518
MWI,1982,643224,0.06302148694204135
MWI,1983,684939,0.06283675260058708
MWI,1984,728836,0.06211895779157928
MWI,1985,774937,0.06133299473289888
