id,date,count,growth
ARE,2003,631.1553,0.06456386123369384
ARE,2004,675.06537,0.06725758109436075
ARE,2005,704.5981,0.042818038710220385
ARE,2006,741.29297,0.050768348939554286
ARE,2007,818.361,0.09890764126535778
ARE,2008,938.4005,0.1368732706179614
ARE,2009,925.57526,-0.013761383247167025
ARE,2010,972.4917,0.04944609383802945
ARE,2011,1020.93134,0.04860902735534278
ARE,2012,1074.0997,0.05076753319320648
ARE,2013,1133.2445,0.053601935210784823
ARE,2014,1130.8772,-0.0020911427708671937
ARE,2015,1229.6091,0.08370269923746498
ARE,2016,1278.2225,0.038774126962558775
ARE,2017,1229.6725,-0.03872256718997047
ARE,2018,1213.7158,-0.013061310678751603
ARE,2019,1242.4539,0.023401812595191807
ARE,2020,1170.8821,-0.059330979314716537
ARE,2021,1309.5172,0.1119011232937206
ARE,2022,1402.7317,0.06876303009732254
ARG,1965,328.52762,
ARG,1966,339.17477,0.03189460671727318
ARG,1967,349.03223,0.02864874725354305
ARG,1968,360.84442,0.03328262840106788
ARG,1969,372.91064,0.03289192398677532
ARG,1970,353.48654,-0.053493411663875
ARG,1971,374.74167,0.05839150035091922
ARG,1972,379.44794,0.012480498341363777
ARG,1973,396.45773,0.0438520206485542
ARG,1974,412.27786,0.039128111934513043
ARG,1975,402.5712,-0.023825563883402623
ARG,1976,422.71396,0.048823757189429884
ARG,1977,441.45834,0.0433879226419025
ARG,1978,442.127,0.0015135156670735839
ARG,1979,474.65594,0.0709930336108684
ARG,1980,472.0192,-0.005570542009527557
ARG,1981,457.9635,-0.03023017610905221
ARG,1982,466.51276,0.018495885923980993
ARG,1983,485.7636,0.040436713267681945
ARG,1984,487.34406,0.00324827653634685
ARG,1985,481.61896,-0.011817100352843113
ARG,1986,508.8846,0.05506800979845128
ARG,1987,531.83716,0.044116080472008434
ARG,1988,540.7379,0.01659733599273583
ARG,1989,521.4408,-0.03633893895261853
ARG,1990,513.02167,-0.01627766330700986
ARG,1991,521.34717,0.01609808701164539
ARG,1992,559.3094,0.07028663540334179
ARG,1993,577.8426,0.0325987048389047
ARG,1994,608.76117,0.05212451005652774
ARG,1995,628.23645,0.0314905850394851
ARG,1996,657.1285,0.044962977013200955
ARG,1997,664.7551,0.01153911679374442
ARG,1998,688.4251,0.03498782288149638
ARG,1999,696.0661,0.011038102056942556
ARG,2000,698.77704,0.0038870943056901197
ARG,2001,682.52423,-0.023533693134551115
ARG,2002,654.4735,-0.0419669326530272
ARG,2003,701.5056,0.06939778679703767
ARG,2004,744.8173,0.05991007100078427
ARG,2005,790.5074,0.059536064364295704
ARG,2006,830.5426,0.04940420436926818
ARG,2007,865.64545,0.04139619150658458
ARG,2008,877.17804,0.01323456838526127
ARG,2009,852.5108,-0.028524104331519418
ARG,2010,883.96924,0.036236387953018756
ARG,2011,909.091,0.028022933525662097
ARG,2012,943.7065,0.037370007607893996
ARG,2013,981.39813,0.03916301142708001
ARG,2014,979.85767,-0.0015708917896199992
ARG,2015,996.94006,0.01728332137029298
ARG,2016,992.4242,-0.004540010944628747
ARG,2017,991.3971,-0.001035476422974746
ARG,2018,984.3456,-0.007138105524536975
ARG,2019,927.35834,-0.05963700523825821
ARG,2020,869.8289,-0.06404352402251767
ARG,2021,965.67175,0.10452744751312348
ARG,2022,1000.97327,0.03590410250831688
ARM,1992,57.7568,
ARM,1993,43.95694,-0.27303057301038614
ARM,1994,39.296124,-0.11208463032024829
ARM,1995,38.54506,-0.01929794152501385
ARM,1996,49.341423,0.2469360048503848
ARM,1997,41.582306,-0.17108921113501596
ARM,1998,44.19059,0.06083713024298287
ARM,1999,27.311895,-0.48118954890977284
ARM,2000,29.373667,0.07277627113055019
ARM,2001,28.887114,-0.016702979380923022
ARM,2002,27.6709,-0.0430142938588185
ARM,2003,30.428022,0.09498264068153439
ARM,2004,31.5594,0.036507524237044287
ARM,2005,36.559025,0.14705659335007537
ARM,2006,36.503197,-0.0015282319463403304
ARM,2007,40.961624,0.11523578258892853
ARM,2008,39.53123,-0.03554463594986146
ARM,2009,35.32081,-0.11261868377778184
ARM,2010,39.337505,0.1077060808405661
ARM,2011,41.41521,0.05146981516825955
ARM,2012,43.885105,0.05792676399432972
ARM,2013,43.05361,-0.0191288853188456
ARM,2014,43.884068,0.019105255154299172
ARM,2015,40.660046,-0.0763053989611735
ARM,2016,40.950134,0.007109143044430777
ARM,2017,43.64147,0.06365276251349883
ARM,2018,42.928493,-0.016472067127290213
ARM,2019,45.634823,0.06113530939616307
ARM,2020,47.936787,0.04921211812424797
ARM,2021,49.357056,0.0291975288987949
ASM,1980,1.7271007,
ASM,1981,2.0299501,0.1615671047994406
ASM,1982,2.8296273,0.3321337953985941
ASM,1983,1.7838956,-0.46134549460330454
ASM,1984,2.0355117,0.13194772465177484
ASM,1985,1.9069229,-0.06525634111163603
ASM,1986,1.9684365,0.03174867701062478
ASM,1987,2.0435872,0.037467122181408796
ASM,1988,1.9866744,-0.028244609979223068
ASM,1989,2.2877688,0.1411149344416911
ASM,1990,2.4062712,0.050501309944043116
ASM,1991,2.4062712,0.0
ASM,1992,2.4751372,0.02821749942290508
ASM,1993,2.4079294,-0.027528620747772403
ASM,1994,2.3456187,-0.026218003027666636
ASM,1995,2.2833083,-0.02692380500994751
ASM,1996,2.289356,0.002645155265929122
ASM,1997,2.3456187,0.024278649744018388
ASM,1998,2.3456187,0.0
ASM,1999,2.3456218,1.3216120554604416e-06
ASM,2000,2.296828,-0.02102148603960896
ASM,2001,2.296828,0.0
ASM,2002,2.3349886,0.016477968257292863
ASM,2003,2.3349886,0.0
ASM,2004,2.3349886,0.0
ASM,2005,2.4804015,0.06041343335261207
ASM,2006,2.5224495,0.01681001098904822
ASM,2007,2.5224495,0.0
ASM,2008,2.5293603,0.002735971695103312
ASM,2009,2.5224495,-0.002735971695103312
ASM,2010,2.5224495,0.0
ASM,2011,1.4394212,-0.560989364881478
ASM,2012,1.445875,0.00447358629128447
ASM,2013,1.4450136,-0.000595941348617568
ASM,2014,1.4449954,-1.2595116485936142e-05
ASM,2015,1.444883,-7.778874021607818e-05
ASM,2016,1.4514818,0.00455661622281367
ASM,2017,1.4529216,0.0009914601518113964
ASM,2018,1.4527618,-0.00010999133640032799
ASM,2019,1.4524702,-0.00020074128398639424
ASM,2020,1.3840231,-0.04827114537471339
ASM,2021,1.5961853,0.14262204723747185
ATA,1980,0.6248129,
ATA,1981,0.62310576,-0.0027359813097320718
ATA,1982,0.62310576,0.0
ATA,1983,0.62310576,0.0
ATA,1984,0.81225675,0.2651002211544671
ATA,1985,0.87234807,0.07137202234473444
ATA,1986,0.81003743,-0.0741080506333375
ATA,1987,0.81003743,0.0
ATA,1988,0.87473804,0.07684400220109325
ATA,1989,0.81003743,-0.07684400220109325
ATA,1990,0.87234807,0.0741080506333375
ATA,1991,0.87234807,0.0
ATA,1992,0.87473804,0.0027359515677557456
ATA,1993,0.87234807,-0.0027359515677557456
ATA,1994,0.87234807,0.0
ATA,1995,0.93465865,0.06899287530805617
ATA,1996,0.9372193,0.0027359172613332927
ATA,1997,0.93465865,-0.0027359172613332927
ATA,1998,0.93465865,0.0
ATA,1999,0.93465865,0.0
ATA,2000,0.92967373,-0.005347685780990305
ATA,2001,0.9551443,0.02702873190700636
ATA,2002,0.9551443,0.0
ATA,2003,0.9551443,0.0
ATA,2004,0.96787953,0.013245198509591945
ATA,2005,0.9737404,0.006037111290649145
ATA,2006,0.9736935,-4.816594802938001e-05
ATA,2007,0.98640823,0.012973722891530821
ATA,2008,0.049270246,-2.9967499258468435
ATA,2009,0.06739434,0.313240668691237
ATA,2010,0.067389645,-6.966703057331713e-05
ATA,2011,0.06734276,-0.0006959721663468699
ATA,2012,0.057500236,-0.15800634679130177
ATA,2013,0.05735094,-0.0025998181175199697
ATA,2014,0.057346396,-7.923462149772575e-05
ATA,2015,0.058241855,0.015494254939047547
ATA,2016,0.058168042,-0.0012681569487567046
ATA,2017,0.054660268,-0.0621990138691233
ATA,2018,0.054660268,0.0
ATA,2019,0.054660305,6.769082703250717e-07
ATA,2020,0.046015892,-0.17215094534703645
ATA,2021,0.048968244,0.06218519129620281
ATG,1980,1.7012353,
ATG,1981,1.5148098,-0.11606474771534409
ATG,1982,2.0601413,0.30748468615665997
ATG,1983,1.2118479,-0.5306281879597047
ATG,1984,1.3366848,0.09804613392068251
ATG,1985,1.3330326,-0.002736021631583485
ATG,1986,1.3552762,0.01654877418641776
ATG,1987,1.686893,0.21888310415397716
ATG,1988,1.6914043,0.0026707552834777104
ATG,1989,1.686893,-0.0026707552834777104
ATG,1990,1.7492034,0.036272108948502635
ATG,1991,1.7430848,-0.003504067196169247
ATG,1992,1.7477502,0.0026729437385106802
ATG,1993,1.7430848,-0.0026729437385106802
ATG,1994,1.8660479,0.06816635487350464
ATG,1995,1.9894924,0.06405675884447248
ATG,1996,1.9948328,0.002680706483543238
ATG,1997,2.050145,0.027350285050461776
ATG,1998,2.050145,0.0
ATG,1999,2.0501504,2.6339565681876564e-06
ATG,2000,2.1362836,0.04115452750733595
ATG,2001,2.1362836,0.0
ATG,2002,2.2902532,0.06959469531941298
ATG,2003,2.40722,0.04981017556771106
ATG,2004,2.4967196,0.036505155531111
ATG,2005,2.5349038,0.015177977366723105
ATG,2006,2.6126008,0.030190512673526904
ATG,2007,2.7379868,0.04687670553872847
ATG,2008,2.8008583,0.022703000105588567
ATG,2009,2.9345222,0.04661874023760815
ATG,2010,2.8373902,-0.03365996013701111
ATG,2011,2.8294127,-0.0028155224067925033
ATG,2012,2.9076788,0.027285936033794034
ATG,2013,2.9079623,9.749570007833164e-05
ATG,2014,2.9732518,0.022203640672519898
ATG,2015,3.0433478,0.023301923463994845
ATG,2016,3.0876482,0.014451541314969951
ATG,2017,2.9374938,-0.04985293197238039
ATG,2018,3.0266554,0.029901412641451408
ATG,2019,3.0427258,0.005295576938007862
ATG,2020,2.5749125,-0.16693820545338922
ATG,2021,2.7469301,0.06466840789253481
AUS,1965,425.76,
AUS,1966,446.1015,0.04667069737396812
AUS,1967,473.09302,0.05874552417306855
AUS,1968,501.69373,0.05869780512722578
AUS,1969,522.4282,0.04049772422490161
AUS,1970,570.10156,0.08732696226729075
AUS,1971,598.80756,0.04912575732044289
AUS,1972,626.095,0.044561839058363084
AUS,1973,669.3559,0.06681378993997011
AUS,1974,711.90106,0.06162303436727967
AUS,1975,723.9002,0.01671459649842255
AUS,1976,749.0882,0.034203196013440795
AUS,1977,785.9685,0.04805998169649772
AUS,1978,811.2208,0.03162355824358354
AUS,1979,841.2914,0.03639781869563574
AUS,1980,844.24695,0.0035069543557106897
AUS,1981,857.7939,0.015918814257579683
AUS,1982,849.91943,-0.00922230408638125
AUS,1983,820.93915,-0.03469256698131851
AUS,1984,852.42,0.03763037333698005
AUS,1985,877.5699,0.029077247175099075
AUS,1986,894.90497,0.019560923579401646
AUS,1987,921.1818,0.028939877045914386
AUS,1988,963.4506,0.044863804221210835
AUS,1989,1012.0838,0.049245437609600984
AUS,1990,1033.0594,0.02051331714330562
AUS,1991,1025.3058,-0.007533781345614443
AUS,1992,1042.1882,0.016331631667027224
AUS,1993,1064.0782,0.020786343233488935
AUS,1994,1105.4661,0.038158171528319684
AUS,1995,1154.2988,0.043226004059437884
AUS,1996,1188.1368,0.028893305779082112
AUS,1997,1217.288,0.02423906767644901
AUS,1998,1246.3306,0.02357828072207635
AUS,1999,1297.3474,0.04011800412653166
AUS,2000,1305.2594,0.006080076616859387
AUS,2001,1315.3853,0.007727831546683994
AUS,2002,1341.745,0.019841379076463106
AUS,2003,1360.8622,0.014147463870496146
AUS,2004,1404.4441,0.031523096667560146
AUS,2005,1410.3502,0.004196476216683287
AUS,2006,1470.8378,0.04199412806790903
AUS,2007,1506.167,0.02373584259023165
AUS,2008,1531.7455,0.016839921798966984
AUS,2009,1509.5446,-0.014599918867459039
AUS,2010,1508.8386,-0.0004678001208562321
AUS,2011,1558.6023,0.03244924229476709
AUS,2012,1536.113,-0.01453425838169764
AUS,2013,1555.586,0.012597123788250286
AUS,2014,1566.4581,0.0069647600099624896
AUS,2015,1601.5521,0.022156138013115445
AUS,2016,1606.7665,0.003250552854270339
AUS,2017,1601.9698,-0.002989777360669521
AUS,2018,1625.465,0.01455993166088021
AUS,2019,1680.2556,0.033151996006107964
AUS,2020,1587.082,-0.05704881467306144
AUS,2021,1592.5897,0.0034643233818156816
AUS,2022,1661.1881,0.042171635844021615
AUT,1965,189.49828,
AUT,1966,198.32506,0.04552745375760203
AUT,1967,200.36348,0.010225715353115561
AUT,1968,214.24156,0.06697104639489382
AUT,1969,221.9265,0.03524208250200722
AUT,1970,254.14923,0.1355753682096985
AUT,1971,253.08414,-0.004199611572843764
AUT,1972,261.82578,0.03395731813524616
AUT,1973,281.5101,0.07248900541071546
AUT,1974,282.96216,0.005144852301302016
AUT,1975,281.06357,-0.006732306949762901
AUT,1976,290.8937,0.034377036833749486
AUT,1977,291.59772,0.002417272834031259
AUT,1978,304.18982,0.04227673326556669
AUT,1979,322.21716,0.057573813730649626
AUT,1980,320.87378,-0.004177891089656605
AUT,1981,311.5201,-0.02958397444993821
AUT,1982,301.32162,-0.03328566334338756
AUT,1983,300.49515,-0.0027465852091674847
AUT,1984,297.4686,-0.01012294088115695
AUT,1985,315.80557,0.05981806621460439
AUT,1986,316.4346,0.001989845749765351
AUT,1987,334.019,0.054081292425112615
AUT,1988,329.13196,-0.01473911301277564
AUT,1989,330.97324,0.005578761613895367
AUT,1990,335.16745,0.012592731500159715
AUT,1991,351.51334,0.04761740447885643
AUT,1992,345.9709,-0.015892994691883544
AUT,1993,352.125,0.017631558721999063
AUT,1994,349.96942,-0.006140446958754708
AUT,1995,367.03076,0.047599880018427854
AUT,1996,367.50394,0.0012883804276464517
AUT,1997,375.2681,0.020906664176794543
AUT,1998,381.28217,0.015899000829019627
AUT,1999,390.04868,0.02273184715741028
AUT,2000,391.41565,0.003498486985943572
AUT,2001,405.3672,0.035023284166230795
AUT,2002,406.00693,0.001576905422322028
AUT,2003,410.25372,0.010405569149193994
AUT,2004,417.87033,0.018395371516257697
AUT,2005,425.45874,0.017996805952052775
AUT,2006,421.00882,-0.010514191457385635
AUT,2007,411.99207,-0.02164968199022166
AUT,2008,420.0093,0.019272752297933238
AUT,2009,406.84494,-0.03184472384018111
AUT,2010,420.15656,0.03219527367449082
AUT,2011,396.06876,-0.059039571178648664
AUT,2012,414.52417,0.04554345154858375
AUT,2013,411.2033,-0.008043544693070892
AUT,2014,394.79803,-0.04071342172199177
AUT,2015,394.84448,0.00011764817487680546
AUT,2016,407.98352,0.03273481557804736
AUT,2017,417.2041,0.022348769067716212
AUT,2018,408.31296,-0.021541611310804676
AUT,2019,429.02768,0.04948749980264999
AUT,2020,401.10193,-0.06730585445900594
AUT,2021,403.64453,0.006319029873148807
AUT,2022,381.59094,-0.05618541725130033
AZE,1985,234.9505,
AZE,1986,252.8344,0.0733598753056528
AZE,1987,245.02277,-0.03138358396288066
AZE,1988,245.2043,0.000740595611324224
AZE,1989,250.05185,0.01957655574481887
AZE,1990,260.5512,0.04113109062868947
AZE,1991,250.35124,-0.039934495157133654
AZE,1992,214.39381,-0.15505033431818838
AZE,1993,185.98021,-0.1421742873081211
AZE,1994,170.86469,-0.08476831348258429
AZE,1995,160.648,-0.06165632066034288
AZE,1996,131.7407,-0.198380039365448
AZE,1997,126.15464,-0.043327140674875864
AZE,1998,126.645164,0.003880735727247675
AZE,1999,126.35341,-0.0023063697531213734
AZE,2000,132.05524,0.04413749790053245
AZE,2001,127.22747,-0.037243733184788574
AZE,2002,125.608635,-0.012805585038779377
AZE,2003,136.0352,0.07974267410550695
AZE,2004,153.89793,0.1233759146855471
AZE,2005,166.83739,0.08073003501387976
AZE,2006,164.09157,-0.016594999814529388
AZE,2007,151.07112,-0.08267390635148786
AZE,2008,152.39287,0.008711138071358704
AZE,2009,130.85686,-0.1523578033367725
AZE,2010,128.94139,-0.014746094012211941
AZE,2011,146.59703,0.12832957000638245
AZE,2012,151.16762,0.030701757333558177
AZE,2013,154.65224,0.022789695973456148
AZE,2014,157.28722,0.016894577391281196
AZE,2015,172.00467,0.08944806687076312
AZE,2016,170.48907,-0.008850438510783931
AZE,2017,167.31532,-0.018791013270257118
AZE,2018,171.54964,0.02499249496208744
AZE,2019,179.55202,0.045592300168195266
AZE,2020,183.10947,0.019619199757495487
AZE,2021,195.68216,0.06640753959363455
AZE,2022,194.1924,-0.007642290129056484
BDI,1980,0.46720183,
BDI,1981,0.5282238,0.122758709079409
BDI,1982,0.46408728,-0.12944741955251415
BDI,1983,0.5880087,0.2366691057222401
BDI,1984,0.7573462,0.2530787367576973
BDI,1985,0.78421026,0.034856692704503894
BDI,1986,0.82156986,0.04653980025370444
BDI,1987,0.94794303,0.14307743208909846
BDI,1988,1.360953,0.36164606311133307
BDI,1989,1.5109181,0.10453228966496642
BDI,1990,1.5908864,0.05157386586553714
BDI,1991,1.7938828,0.12009108745631658
BDI,1992,1.6573982,-0.07913340923471401
BDI,1993,1.8575212,0.11399388734057647
BDI,1994,1.946193,0.046632245912218595
BDI,1995,1.8788158,-0.035233471888131085
BDI,1996,1.9572084,0.040877487510609045
BDI,1997,1.9576529,0.00022708339726373872
BDI,1998,1.9805282,0.01161732114066294
BDI,1999,1.9514935,-0.01476859994525781
BDI,2000,1.6523463,-0.16639869903384785
BDI,2001,1.4069992,-0.16073706828148893
BDI,2002,1.3310709,-0.05547540333278983
BDI,2003,1.078724,-0.21020494505848633
BDI,2004,1.2436265,0.1422528469228603
BDI,2005,1.0786775,-0.142295954337041
BDI,2006,1.2499043,0.14733123464235315
BDI,2007,1.9559668,0.44781760967009915
BDI,2008,1.2866411,-0.4188495739085544
BDI,2009,1.2994014,0.009868672739172801
BDI,2010,1.8223697,0.338233990261809
BDI,2011,2.14287,0.16200836488302672
BDI,2012,2.017748,-0.06016401401011595
BDI,2013,2.201248,0.08704243423441183
BDI,2014,2.058344,-0.0671226962344541
BDI,2015,2.078433,0.009712468387564233
BDI,2016,2.2725782,0.08930071351227808
BDI,2017,2.754312,0.1922527257314306
BDI,2018,3.3419418,0.19338433164982893
BDI,2019,3.673369,0.09455720932855516
BDI,2020,3.5324557,-0.039115929824045104
BDI,2021,3.6886592,0.04326973678308277
BEL,1965,412.9412,
BEL,1966,397.85898,-0.037207589054030876
BEL,1967,417.65488,0.048557824668745475
BEL,1968,465.417,0.10827833236075168
BEL,1969,510.77484,0.09299508895719022
BEL,1970,539.59106,0.05488268949198005
BEL,1971,529.33435,-0.0191912825762941
BEL,1972,562.73285,0.061184730186129244
BEL,1973,570.326,0.013403123185461219
BEL,1974,550.7826,-0.034867951222060434
BEL,1975,518.0192,-0.061327868731933854
BEL,1976,549.57935,0.059140860212426816
BEL,1977,550.6024,0.0018597841581664554
BEL,1978,574.71423,0.042859974371662446
BEL,1979,591.3229,0.028489304350918232
BEL,1980,566.1064,-0.04358018390102991
BEL,1981,538.2972,-0.05037122240886305
BEL,1982,514.88,-0.0444769601888968
BEL,1983,498.96927,-0.031389353115153895
BEL,1984,521.4768,0.04412027570581589
BEL,1985,544.3682,0.04296106974486058
BEL,1986,561.7238,0.03138441387382329
BEL,1987,578.6796,0.029738686519473312
BEL,1988,590.204,0.019719283316640634
BEL,1989,594.57043,0.007370938566358731
BEL,1990,621.35266,0.04405963282804937
BEL,1991,642.87976,0.03405889706255394
BEL,1992,641.5093,-0.002134027083815049
BEL,1993,631.1829,-0.0162280033126887
BEL,1994,663.908,0.05054790775010698
BEL,1995,672.1198,0.012293012783742618
BEL,1996,713.8814,0.060280243656017696
BEL,1997,721.2619,0.010285474719844423
BEL,1998,735.3865,0.019393894522483635
BEL,1999,730.141,-0.007158545165955488
BEL,2000,743.34845,0.017927245725967822
BEL,2001,736.85876,-0.008768679869486817
BEL,2002,733.4745,-0.00460339988010805
BEL,2003,761.691,0.03774812948092432
BEL,2004,764.61993,0.003837925205947279
BEL,2005,756.1178,-0.011181702692759643
BEL,2006,758.24115,0.002804290741649673
BEL,2007,763.469,0.006871046457533225
BEL,2008,775.73395,0.015937092113438744
BEL,2009,715.8491,-0.08034022290036713
BEL,2010,764.72125,0.06604199778046294
BEL,2011,713.59216,-0.06919979368101714
BEL,2012,684.92365,-0.041004222462261986
BEL,2013,701.9301,0.024526454222453253
BEL,2014,650.87177,-0.0755211774982163
BEL,2015,657.4427,0.010044963044976818
BEL,2016,709.49854,0.07620082684549256
BEL,2017,716.0518,0.009194071901681866
BEL,2018,714.2191,-0.002562732700548409
BEL,2019,738.429,0.03333517851167045
BEL,2020,664.0325,-0.1061938624618497
BEL,2021,738.39417,0.10614669364609153
BEL,2022,680.6572,-0.08141898568146555
BEN,1980,1.9127359,
BEN,1981,1.9268286,0.0073408134099702815
BEN,1982,1.3598827,-0.348476992898995
BEN,1983,1.9728268,0.3720689920600912
BEN,1984,1.9557341,-0.008701816411751495
BEN,1985,2.2562997,0.14296054888072363
BEN,1986,2.198342,-0.026022730683290418
BEN,1987,1.7415354,-0.23293630195261816
BEN,1988,2.1593754,0.21505187529129466
BEN,1989,2.2251747,0.030016416177184424
BEN,1990,2.5567834,0.13891455468827962
BEN,1991,2.988314,0.15595936468591398
BEN,1992,3.3202646,0.10533512978375459
BEN,1993,3.650994,0.09495498073897801
BEN,1994,3.8199115,0.045227795524069636
BEN,1995,4.1227913,0.0763031791510711
BEN,1996,4.5005593,0.08767124398002268
BEN,1997,4.8685646,0.07859747238071946
BEN,1998,5.2483816,0.07512061209027143
BEN,1999,2.5765462,-0.7114699424853976
BEN,2000,6.8648067,0.9799580615762395
BEN,2001,7.813138,0.12939879422442524
BEN,2002,8.95193,0.13606247576917463
BEN,2003,10.3935795,0.14931910823818484
BEN,2004,10.958862,0.05296018427659721
BEN,2005,10.287774,-0.06319224409876645
BEN,2006,14.049367,0.31162114147065045
BEN,2007,16.58971,0.16620528225564568
BEN,2008,16.965845,0.022419581785230402
BEN,2009,18.842318,0.104903092248402
BEN,2010,21.60962,0.13703328823922778
BEN,2011,20.14517,-0.07017402848627396
BEN,2012,19.119537,-0.052253865577385206
BEN,2013,19.48076,0.018716619978180304
BEN,2014,20.595615,0.05565087723202744
BEN,2015,22.778463,0.1007372952174439
BEN,2016,27.778744,0.19845563964454183
BEN,2017,29.458447,0.0587095701773892
BEN,2018,32.67928,0.1037605438268856
BEN,2019,29.695702,-0.09573891639346543
BEN,2020,31.843231,0.06982251042659415
BEN,2021,32.294933,0.014085512899247643
BFA,1980,1.769065,
BFA,1981,1.7642314,-0.00273603030603653
BFA,1982,1.7642314,0.0
BFA,1983,1.7642314,0.0
BFA,1984,1.769065,0.00273603030603653
BFA,1985,1.7054237,-0.036637574163523756
BFA,1986,2.0181513,0.16836831008170527
BFA,1987,2.107595,0.04336559263959783
BFA,1988,2.210252,0.04755904919487497
BFA,1989,1.9808724,-0.10956918244967917
BFA,1990,2.0389147,0.028880302756072895
BFA,1991,2.3588572,0.14575960798386955
BFA,1992,2.38565,0.011294359427914014
BFA,1993,2.6471148,0.10399866826062398
BFA,1994,2.9520223,0.10902016875305243
BFA,1995,3.0184255,0.022244876906511335
BFA,1996,3.210555,0.06170848157644193
BFA,1997,5.068021,0.45650658670352806
BFA,1998,4.5526657,-0.10723747655572136
BFA,1999,4.688192,0.02933407752645656
BFA,2000,4.2591143,-0.09598577920074103
BFA,2001,4.733493,0.10560217989783638
BFA,2002,4.9589763,0.046535920541676656
BFA,2003,5.4872313,0.1012244830647655
BFA,2004,4.9425755,-0.10453725975481887
BFA,2005,5.2487664,0.06010652594867927
BFA,2006,5.175396,-0.014077219601925428
BFA,2007,7.33146,0.34825881954775717
BFA,2008,8.006524,0.08808203182969909
BFA,2009,7.5220256,-0.06242124594785459
BFA,2010,8.210085,0.08752781324598757
BFA,2011,9.35304,0.13033814750741746
BFA,2012,11.027659,0.1647051472462877
BFA,2013,13.221638,0.18144815853296148
BFA,2014,12.312724,-0.07122153069906068
BFA,2015,15.648824,0.23976257116664002
BFA,2016,15.036379,-0.039923238836643726
BFA,2017,17.42735,0.14756827969875852
BFA,2018,19.380987,0.10625172270348848
BFA,2019,19.840307,0.02342304156896846
BFA,2020,18.917995,-0.047601990034939146
BFA,2021,19.995071,0.05537220768780715
BGD,1971,13.406878,
BGD,1972,15.190602,0.12490908830478942
BGD,1973,19.480253,0.24872433865093502
BGD,1974,20.746552,0.06297877838474353
BGD,1975,21.331108,0.027786412556170426
BGD,1976,24.89301,0.15442056441841379
BGD,1977,25.43821,0.021665333192156577
BGD,1978,27.023924,0.060470173385304804
BGD,1979,29.794895,0.09761452236500068
BGD,1980,34.75038,0.1538534370912994
BGD,1981,36.83969,0.058385289382333116
BGD,1982,40.641342,0.09821002779342347
BGD,1983,40.190193,-0.011162813739388433
BGD,1984,43.44252,0.07781567435364956
BGD,1985,48.2741,0.1054564999579064
BGD,1986,52.536575,0.08461440875393711
BGD,1987,57.984547,0.09866695030821138
BGD,1988,64.57637,0.1076720103847002
BGD,1989,69.61425,0.07512073336544489
BGD,1990,73.8564,0.05915337961242617
BGD,1991,71.25461,-0.03586314856537687
BGD,1992,77.710556,0.08673158519180912
BGD,1993,85.43575,0.09477352746343559
BGD,1994,90.69007,0.059683237854039284
BGD,1995,107.10863,0.1663956837862628
BGD,1996,112.20246,0.046461364876309474
BGD,1997,117.89081,0.04945393911027196
BGD,1998,125.55917,0.0630182644742252
BGD,1999,126.98537,0.011294761406100307
BGD,2000,136.12083,0.06947106420255977
BGD,2001,155.58499,0.13364919462049496
BGD,2002,156.0232,0.0028125723452516738
BGD,2003,164.91588,0.055430811576449024
BGD,2004,175.07866,0.05979983293207081
BGD,2005,189.64735,0.0799309362795686
BGD,2006,205.20923,0.07886379786291808
BGD,2007,210.16739,0.02387421565202441
BGD,2008,222.28944,0.056076008024142254
BGD,2009,243.67596,0.09185899342124859
BGD,2010,250.17714,0.026329917062867025
BGD,2011,271.34033,0.08120463629063135
BGD,2012,294.77423,0.08283587805474912
BGD,2013,306.70013,0.03966075368958055
BGD,2014,318.27,0.03702958415220259
BGD,2015,385.2265,0.19093139384932822
BGD,2016,385.9961,0.0019957927982279244
BGD,2017,403.53275,0.04443038343740291
BGD,2018,430.49335,0.06467422736975692
BGD,2019,482.69788,0.11445907410091571
BGD,2020,457.0722,-0.0545495854084308
BGD,2021,479.4749,0.04785018147294018
BGD,2022,498.5029,0.03891786007789744
BGR,1965,119.92565,
BGR,1966,128.56541,0.069565834634572
BGR,1967,149.34062,0.14979193513710065
BGR,1968,166.9376,0.11139035269726971
BGR,1969,186.0677,0.10849049608713912
BGR,1970,209.35846,0.11793731646025574
BGR,1971,217.997,0.04043339878253249
BGR,1972,224.31827,0.028584590393115228
BGR,1973,233.0736,0.03828839189487265
BGR,1974,240.03056,0.029411965054626066
BGR,1975,265.31277,0.1001431456038695
BGR,1976,281.00385,0.057458976134509676
BGR,1977,296.12653,0.052418458895119535
BGR,1978,306.6221,0.03482921552453888
BGR,1979,318.25372,0.037232881565842035
BGR,1980,335.99197,0.0542383345750963
BGR,1981,331.03436,-0.014865084232048353
BGR,1982,339.12576,0.02414883540208912
BGR,1983,341.42764,0.006764755794908872
BGR,1984,339.44873,-0.005812848438687013
BGR,1985,336.87866,-0.007600113226112093
BGR,1986,343.6344,0.019855495344971885
BGR,1987,346.29468,0.007711787374610424
BGR,1988,354.3685,0.02304724327428964
BGR,1989,351.28802,-0.00873087537902606
BGR,1990,325.1415,-0.07734598459035436
BGR,1991,263.10938,-0.21169063293860102
BGR,1992,247.56409,-0.060900341272080105
BGR,1993,264.0596,0.06450533726060659
BGR,1994,254.04854,-0.03864948411965585
BGR,1995,273.0735,0.07221563859507985
