id,date,count,growth
NZL,2020,1450421.9,0.003597072142518698
NZL,2021,1502865.1,0.035518873289573705
OMN,1961,3215.0,
OMN,1962,3285.0,0.02153929424699008
OMN,1963,3381.0,0.028804871789175124
OMN,1964,3464.0,0.024252466974440168
OMN,1965,3590.0,0.03572821179999863
OMN,1966,3660.0,0.01931094491308727
OMN,1967,3795.0,0.036221263434319084
OMN,1968,3910.0,0.02985296314968089
OMN,1969,4045.0,0.033944176513180935
OMN,1970,4215.0,0.04116804094336324
OMN,1971,4365.0,0.03496859783774653
OMN,1972,4755.0,0.08557850670578837
OMN,1973,5361.0,0.11995382884804684
OMN,1974,6427.0,0.18135734154374816
OMN,1975,7455.0,0.14837708182755271
OMN,1976,8175.0,0.09219576856661504
OMN,1977,8835.0,0.07764038898834258
OMN,1978,9743.0,0.09782797267154564
OMN,1979,11426.0,0.1593423818590658
OMN,1980,12124.0,0.059295498893286336
OMN,1981,13714.0,0.12323024966661578
OMN,1982,15959.0,0.15160572455487653
OMN,1983,20095.0,0.23044809448411563
OMN,1984,16665.0,-0.1871603161414619
OMN,1985,17790.0,0.06532578991804172
OMN,1986,18200.0,0.02278509240500526
OMN,1987,18375.0,0.0095694510161497
OMN,1988,20770.0,0.12251859278912214
OMN,1989,24130.0,0.14994624174891946
OMN,1990,24890.0,0.031010236742559982
OMN,1991,26988.0,0.08092620638567816
OMN,1992,27039.0,0.0018879454772022797
OMN,1993,27695.0,0.023971623242685425
OMN,1994,27863.0,0.006047752332841938
OMN,1995,28579.1,0.025376037635140847
OMN,1996,30706.8,0.0718084469842939
OMN,1997,31769.5,0.034022581602513924
OMN,1998,30211.0,-0.05030061356714377
OMN,1999,31392.0,0.03834698691023952
OMN,2000,32143.4,0.02365405851242741
OMN,2001,34490.2,0.07046808381881142
OMN,2002,37245.3,0.07685053665406016
OMN,2003,38418.3,0.03100814620558623
OMN,2004,41102.0,0.06752287354489006
OMN,2005,44752.0,0.08507935434087521
OMN,2006,43768.54,-0.02222084199316221
OMN,2007,46440.0,0.05924586236324991
OMN,2008,54800.0,0.16552903712427813
OMN,2009,58080.0,0.058131176562570275
OMN,2010,62984.0,0.08105935536562647
OMN,2011,64430.0,0.022698637268383948
OMN,2012,65840.0,0.0216481932182635
OMN,2013,87605.0,0.2856105175702375
OMN,2014,82011.57,-0.06597773906714721
OMN,2015,75662.68,-0.08057529467130209
OMN,2016,81590.38,0.07542632266276961
OMN,2017,83258.52,0.02023910310290411
OMN,2018,84291.72,0.012333173577001588
OMN,2019,85837.94,0.018177460355138564
OMN,2020,87747.18,0.021998625179026732
OMN,2021,89581.85,0.02069300741969826
OWID_CZS,1961,753455.0,
OWID_CZS,1962,761091.0,0.010083635230719423
OWID_CZS,1963,763067.0,0.002592908487285328
OWID_CZS,1964,820809.0,0.07294460056810159
OWID_CZS,1965,896257.0,0.0879367629354384
OWID_CZS,1966,873638.0,-0.025561099990989433
OWID_CZS,1967,926960.0,0.059244312475685845
OWID_CZS,1968,1010634.0,0.0864227209832471
OWID_CZS,1969,978605.0,-0.03220504749021025
OWID_CZS,1970,1027891.0,0.04913632108316435
OWID_CZS,1971,1087996.0,0.056828341673533345
OWID_CZS,1972,1154921.0,0.059694471409686756
OWID_CZS,1973,1169715.0,0.012728186027183952
OWID_CZS,1974,1228450.0,0.04899308271685321
OWID_CZS,1975,1269063.0,0.03252562077990184
OWID_CZS,1976,1243227.0,-0.0205684143479008
OWID_CZS,1977,1304347.0,0.04799211385734381
OWID_CZS,1978,1365264.0,0.04564528413021307
OWID_CZS,1979,1383764.0,0.013459505894351409
OWID_CZS,1980,1415667.0,0.02279347569928447
OWID_CZS,1981,1440798.0,0.017596328637612402
OWID_CZS,1982,1331926.0,-0.0785711117415584
OWID_CZS,1983,1400467.0,0.050179737407828995
OWID_CZS,1984,1448329.0,0.033604725672800484
OWID_CZS,1985,1461287.0,0.008907076170567407
OWID_CZS,1986,1474967.0,0.00931806238957833
OWID_CZS,1987,1517314.0,0.028306049762573338
OWID_CZS,1988,1570911.0,0.03471403943185436
OWID_CZS,1989,1622409.0,0.032256375882040444
OWID_CZS,1990,1608842.0,-0.008397416186360473
OWID_CZS,1991,1455941.0,-0.09986223857482379
OWID_CZS,1992,1393284.0,-0.04398887643227667
OWID_ERE,1961,463418.0,
OWID_ERE,1962,476962.0,0.02880736856893229
OWID_ERE,1963,471247.0,-0.012054450450508014
OWID_ERE,1964,478832.0,0.015967432507373758
OWID_ERE,1965,488091.0,0.019152058677018857
OWID_ERE,1966,499992.0,0.024090234415584888
OWID_ERE,1967,506682.0,0.01329148957799653
OWID_ERE,1968,515962.0,0.0181495314867135
OWID_ERE,1969,526615.0,0.02043661191593671
OWID_ERE,1970,540493.0,0.026011954749238342
OWID_ERE,1971,478888.0,-0.1210149364127151
OWID_ERE,1972,480548.0,0.0034603697514477005
OWID_ERE,1973,486740.0,0.012802980251137797
OWID_ERE,1974,483058.0,-0.007593370355001738
OWID_ERE,1975,469932.0,-0.027548725873186797
OWID_ERE,1976,485180.0,0.03193195271914995
OWID_ERE,1977,499719.0,0.029525984336091327
OWID_ERE,1978,511312.0,0.022934030956875517
OWID_ERE,1979,520440.0,0.017694636237401085
OWID_ERE,1980,528639.0,0.01563117160900518
OWID_ERE,1981,534802.0,0.011590805692296868
OWID_ERE,1982,542785.0,0.014816708154457459
OWID_ERE,1983,553123.0,0.018867106845412707
OWID_ERE,1984,534471.0,-0.034302927257586546
OWID_ERE,1985,555113.0,0.03789422394677722
OWID_ERE,1986,649890.0,0.15763142117367224
OWID_ERE,1987,548231.0,-0.17010638682459067
OWID_ERE,1988,554255.0,0.010928138680830202
OWID_ERE,1989,590688.0,0.06366308957064071
OWID_ERE,1990,601486.0,0.01811530077220347
OWID_ERE,1991,604949.0,0.005740896958551289
OWID_ERE,1992,559202.0,-0.07863338950582843
OWID_MNS,1961,150463.0,
OWID_MNS,1962,154468.0,0.02626974835696494
OWID_MNS,1963,157423.0,0.018949494687218404
OWID_MNS,1964,161151.0,0.02340536380922842
OWID_MNS,1965,163884.0,0.016817046843396355
OWID_MNS,1966,169903.0,0.03606882548326418
OWID_MNS,1967,174511.0,0.026760090937450798
OWID_MNS,1968,178601.0,0.023166490625865066
OWID_MNS,1969,185321.0,0.03693518907468096
OWID_MNS,1970,189149.0,0.020445607650104947
OWID_MNS,1971,193399.0,0.02222034811935636
OWID_MNS,1972,196760.0,0.017229299552129262
OWID_MNS,1973,200349.0,0.018076133877272582
OWID_MNS,1974,205890.0,0.02728119978424104
OWID_MNS,1975,210416.0,0.021744478010957025
OWID_MNS,1976,215976.0,0.02608076680014726
OWID_MNS,1977,220821.0,0.022185128176291258
OWID_MNS,1978,224428.0,0.016202524472069157
OWID_MNS,1979,232078.0,0.03351857900987021
OWID_MNS,1980,239357.0,0.03088263922712109
OWID_MNS,1981,246373.0,0.02889048644807879
OWID_MNS,1982,252714.0,0.025411766788396406
OWID_MNS,1983,259633.0,0.02701068087352887
OWID_MNS,1984,265550.0,0.022534051473295236
OWID_MNS,1985,273033.0,0.027789520132138534
OWID_MNS,1986,278713.0,0.020589911537646444
OWID_MNS,1987,284665.0,0.021130471764191583
OWID_MNS,1988,290417.0,0.020004770879765488
OWID_MNS,1989,297132.0,0.02285866332881703
OWID_MNS,1990,305289.0,0.027082384446471153
OWID_MNS,1991,304678.84,-0.0020006307333026996
OWID_MNS,1992,313632.1,0.02896240470759892
OWID_MNS,1993,323672.88,0.031512733211654265
OWID_MNS,1994,336116.34,0.03772397388911841
OWID_MNS,1995,344997.84,0.02608080610968777
OWID_MNS,1996,353019.34,0.022984686825731515
OWID_MNS,1997,362036.06,0.025220977156442004
OWID_MNS,1998,367335.44,0.014531615931160147
OWID_MNS,1999,373704.1,0.017188871743131884
OWID_MNS,2000,378046.16,0.011551996767442674
OWID_MNS,2001,394217.25,0.041885848708034246
OWID_MNS,2002,409840.0,0.03886468635680984
OWID_MNS,2003,422477.75,0.030369943057658944
OWID_MNS,2004,433443.3,0.025624209129716746
OWID_MNS,2005,442536.44,0.02076181952154954
OWID_MNS,2006,469066.75,0.05822227107311129
OWID_MNS,2007,482688.88,0.028627222905031502
OWID_MNS,2008,493393.03,0.02193377220806525
OWID_MNS,2009,496197.78,0.00566851971919391
OWID_MNS,2010,482551.25,-0.027887464490344627
OWID_MNS,2011,510454.94,0.05621523454859734
OWID_MNS,2012,516685.03,0.01213109524553957
OWID_MNS,2013,515292.28,-0.0026991888912490936
OWID_MNS,2014,528033.06,0.024424621724655537
OWID_MNS,2015,543448.94,0.02877686012339531
OWID_MNS,2016,536551.2,-0.012773764624190775
OWID_MNS,2017,560925.8,0.044426642078772005
OWID_MNS,2018,571868.2,0.01931991228825858
OWID_MNS,2019,573265.4,0.0024402404982861725
OWID_MNS,2020,561541.5,-0.0206631051277828
OWID_MNS,2021,569409.7,0.013914529555563604
OWID_PYA,1961,3115.0,
OWID_PYA,1962,3402.0,0.0881343417342535
OWID_PYA,1963,3741.0,0.09498946139233944
OWID_PYA,1964,3933.0,0.0500495380836643
OWID_PYA,1965,4071.0,0.03448617607116944
OWID_PYA,1966,4070.0,-0.0002456700663380218
OWID_PYA,1967,4243.0,0.041627566765683355
OWID_PYA,1968,4413.0,0.03928416406722235
OWID_PYA,1969,4495.0,0.018410937636174296
OWID_PYA,1970,4794.0,0.06439946808860775
OWID_PYA,1971,4739.0,-0.01153899302674155
OWID_PYA,1972,4469.0,-0.05866147303413527
OWID_PYA,1973,4708.0,0.05209851944671584
OWID_PYA,1974,4850.0,0.029715515551361094
OWID_PYA,1975,5134.0,0.056906377499556626
OWID_PYA,1976,5728.0,0.10948134720939606
OWID_PYA,1977,6095.0,0.06210233327488979
OWID_PYA,1978,6208.0,0.018370019947683502
OWID_PYA,1979,6341.0,0.02119770183697689
OWID_PYA,1980,6873.0,0.080564207421574
OWID_PYA,1981,7239.0,0.051882383171534485
OWID_PYA,1982,7400.0,0.02199692489912053
OWID_PYA,1983,7570.0,0.022713067239234164
OWID_PYA,1984,7898.0,0.042416495415100286
OWID_PYA,1985,8317.0,0.05169205002209232
OWID_PYA,1986,8866.0,0.06392212343631165
OWID_PYA,1987,9202.0,0.03719711541041448
OWID_PYA,1988,9483.0,0.03007987016831315
OWID_PYA,1989,9874.0,0.04040431793508148
OWID_PYA,1990,10144.0,0.02697735785819866
OWID_PYA,1991,9811.21,-0.033356788196773124
OWID_PYA,1992,9355.41,-0.04757082390183953
OWID_PYA,1993,9491.83,0.014476642998081601
OWID_PYA,1994,9786.72,0.030594936060298394
OWID_PYA,1995,9760.95,-0.0026366329009093192
OWID_PYA,1996,10154.36,0.03951343815126762
OWID_PYA,1997,9806.52,-0.034855699324026546
OWID_PYA,1998,9912.93,0.01079249501037971
OWID_PYA,1999,10060.36,0.014762983728235923
OWID_PYA,2000,10220.13,0.015756355531628685
OWID_PYA,2001,10536.88,0.030522179260595195
OWID_PYA,2002,10195.54,-0.03293111434734364
OWID_PYA,2003,9889.65,-0.030461614038163276
OWID_PYA,2004,10039.26,0.015014650641637317
OWID_PYA,2005,10017.8,-0.002139895696481986
OWID_PYA,2006,9890.16,-0.012823187210164733
OWID_PYA,2007,9855.21,-0.003540074103428381
OWID_PYA,2008,9685.36,-0.01738478230691598
OWID_PYA,2009,9403.6,-0.02952287236921869
OWID_PYA,2010,9787.45,0.040008358065311
OWID_PYA,2011,9722.25,-0.0066838795809154306
OWID_PYA,2012,9883.12,0.016411178216333866
OWID_PYA,2013,9641.15,-0.02478785526923133
OWID_PYA,2014,9613.33,-0.002889719105287014
OWID_PYA,2015,9628.8,0.001607930445647554
OWID_PYA,2016,9004.34,-0.0670519241269183
OWID_PYA,2017,8460.6,-0.06228659023756755
OWID_PYA,2018,8075.84,-0.04654320462278072
OWID_PYA,2019,7057.46,-0.134791675066241
OWID_PYA,2020,7552.22,0.06775634637474148
OWID_PYA,2021,8286.36,0.09276922971430146
OWID_SRM,1992,925355.0,
OWID_SRM,1993,887950.0,-0.041262012569445616
OWID_SRM,1994,887139.0,-0.000913757063930376
OWID_SRM,1995,1007283.0,0.1270102079701836
OWID_SRM,1996,1057839.0,0.04897154091871947
OWID_SRM,1997,991590.0,-0.06467371152696977
OWID_SRM,1998,978338.0,-0.013454501798859653
OWID_SRM,1999,957721.0,-0.021298709777859415
OWID_SRM,2000,944020.0,-0.014409151460137437
OWID_SRM,2001,840515.0,-0.1161325531523989
OWID_SRM,2002,896594.0,0.06458834054224027
OWID_SRM,2003,845511.0,-0.05866196144436309
OWID_SRM,2004,814869.0,-0.03691381418213169
OWID_SRM,2005,831654.0,0.02038912481550703
OWID_USS,1961,8700000.0,
OWID_USS,1962,9457200.0,0.08345333050493053
OWID_USS,1963,10195000.0,0.07512104786095009
OWID_USS,1964,8287000.0,-0.20720938215951357
OWID_USS,1965,9956000.0,0.18348736263843968
OWID_USS,1966,10704000.0,0.07244211888052732
OWID_USS,1967,11515000.0,0.07303302988677629
OWID_USS,1968,11648000.0,0.011483958181681686
OWID_USS,1969,11770000.0,0.01041942981785482
OWID_USS,1970,12278000.0,0.042255121733120404
OWID_USS,1971,13266000.0,0.07739532809805993
OWID_USS,1972,13633000.0,0.0272889531006264
OWID_USS,1973,13527000.0,-0.007805636096936297
OWID_USS,1974,14619000.0,0.07763436442242266
OWID_USS,1975,15060000.0,0.029720169842271105
OWID_USS,1976,13395000.0,-0.11716071937517825
OWID_USS,1977,14722000.0,0.09446147063994204
OWID_USS,1978,15501000.0,0.051561564336644494
OWID_USS,1979,15494500.0,-0.00041941572778725345
OWID_USS,1980,15072300.0,-0.02762650015085555
OWID_USS,1981,15199300.0,0.00839075206568296
OWID_USS,1982,15372400.0,0.01132431954134816
OWID_USS,1983,16450000.0,0.06775178350983424
OWID_USS,1984,16969200.0,0.031074458908214808
OWID_USS,1985,17131200.0,0.00950142630227191
OWID_USS,1986,18034600.0,0.05139077259147484
OWID_USS,1987,18884000.0,0.04602286767070041
OWID_USS,1988,19733000.0,0.043977358503248354
OWID_USS,1989,20085600.0,0.017710779217345873
OWID_USS,1990,20006200.0,-0.003960914890718925
OWID_USS,1991,18500700.0,-0.0782336563076349
OWID_WRL,1961,71357080.0,
OWID_WRL,1962,74649780.0,0.04511100874242757
OWID_WRL,1963,78825730.0,0.05443188951503686
OWID_WRL,1964,80409560.0,0.019893608179373246
OWID_WRL,1965,84460264.0,0.04914810065204378
OWID_WRL,1966,88124120.0,0.04246510002606385
OWID_WRL,1967,92263096.0,0.045897959637628105
OWID_WRL,1968,95203450.0,0.031371945731883955
OWID_WRL,1969,96973920.0,0.0184258957365806
OWID_WRL,1970,100661780.0,0.03732410810908604
OWID_WRL,1971,104825020.0,0.04052629936883889
OWID_WRL,1972,107771880.0,0.027724287163451322
OWID_WRL,1973,108535140.0,0.00705722049893609
OWID_WRL,1974,114032456.0,0.049409118115651296
OWID_WRL,1975,115813430.0,0.015497424605573684
OWID_WRL,1976,118697976.0,0.02460171584558779
OWID_WRL,1977,122607700.0,0.03240757732247346
OWID_WRL,1978,127494380.0,0.03908245779296493
OWID_WRL,1979,132728740.0,0.04023521144180009
OWID_WRL,1980,136731420.0,0.029711067060777197
OWID_WRL,1981,139357070.0,0.01902092450069759
OWID_WRL,1982,140654910.0,0.009269955477094527
OWID_WRL,1983,145306960.0,0.03253902664772923
OWID_WRL,1984,149431570.0,0.02799009196609603
OWID_WRL,1985,154486450.0,0.033267827936537486
OWID_WRL,1986,159150000.0,0.02974076350174215
OWID_WRL,1987,164883460.0,0.035391767592678036
OWID_WRL,1988,171080960.0,0.036897973432051145
OWID_WRL,1989,173661630.0,0.014971855992477856
OWID_WRL,1990,179486480.0,0.03299113401204323
OWID_WRL,1991,184159440.0,0.025702019377540353
OWID_WRL,1992,188054660.0,0.02093076111786374
OWID_WRL,1993,192436350.0,0.023032784447885035
OWID_WRL,1994,199110050.0,0.03409223724274568
OWID_WRL,1995,208703970.0,0.04705914947920675
OWID_WRL,1996,206534530.0,-0.010449222504089306
OWID_WRL,1997,215774180.0,0.04376478392510208
OWID_WRL,1998,224318180.0,0.038833092560292215
OWID_WRL,1999,230828160.0,0.02860804718599752
OWID_WRL,2000,233187710.0,0.010170213953927032
OWID_WRL,2001,236989820.0,0.016173435082279752
OWID_WRL,2002,243987060.0,0.02909800447392641
OWID_WRL,2003,249395620.0,0.02192527984253445
OWID_WRL,2004,255123300.0,0.022706486764949574
OWID_WRL,2005,261196580.0,0.023526346194035597
OWID_WRL,2006,267198130.0,0.022717139233460415
OWID_WRL,2007,273436930.0,0.023080548843324777
OWID_WRL,2008,282463700.0,0.03247905477667601
OWID_WRL,2009,287961860.0,0.01927799405568109
OWID_WRL,2010,295788860.0,0.026817848175358705
OWID_WRL,2011,300762200.0,0.01667403029952297
OWID_WRL,2012,308843650.0,0.026515242502508585
OWID_WRL,2013,315601020.0,0.02164365911757926
OWID_WRL,2014,321787200.0,0.01941163660298173
OWID_WRL,2015,328547140.0,0.020789870881809946
OWID_WRL,2016,331254400.0,0.008206331840629133
OWID_WRL,2017,337530940.0,0.01877051995376533
OWID_WRL,2018,343167870.0,0.01656256416532287
OWID_WRL,2019,340157200.0,-0.008811880650974047
OWID_WRL,2020,343225150.0,0.008978782115480755
OWID_WRL,2021,357391870.0,0.04044620903020757
OWID_YGS,1961,759490.0,
OWID_YGS,1962,776050.0,0.02156979570499118
OWID_YGS,1963,758595.0,-0.022748912952964773
OWID_YGS,1964,830817.0,0.09094151585348342
OWID_YGS,1965,944989.0,0.12876373321664225
OWID_YGS,1966,839676.0,-0.11815718406959874
OWID_YGS,1967,901965.0,0.07155961350427198
OWID_YGS,1968,975083.0,0.07794687893074759
OWID_YGS,1969,914860.0,-0.06375154747526501
OWID_YGS,1970,994498.0,0.08346703912665987
OWID_YGS,1971,1085369.0,0.08743721309105723
OWID_YGS,1972,1018567.0,-0.06352328380473793
OWID_YGS,1973,1010345.0,-0.008104880850355656
OWID_YGS,1974,1206093.0,0.17709435307469334
OWID_YGS,1975,1242939.0,0.03009252674568863
OWID_YGS,1976,1229380.0,-0.010968759245193027
OWID_YGS,1977,1340782.0,0.08674304857438031
OWID_YGS,1978,1499480.0,0.11186535550415222
OWID_YGS,1979,1465772.0,-0.022736315208307545
OWID_YGS,1980,1445605.0,-0.013854147069066514
OWID_YGS,1981,1478955.0,0.022807838240950673
OWID_YGS,1982,1500830.0,0.014682531106762653
OWID_YGS,1983,1506070.0,0.003485320632140798
OWID_YGS,1984,1645860.0,0.08875943491831784
OWID_YGS,1985,1553585.0,-0.05769788044605306
OWID_YGS,1986,1522935.0,-0.019925769434387064
OWID_YGS,1987,1604211.0,0.051992652848475984
OWID_YGS,1988,1560765.0,-0.027455961249962968
OWID_YGS,1989,1496388.0,-0.042121881464080246
OWID_YGS,1990,1532241.0,0.023677165437820946
OWID_YGS,1991,1315274.0,-0.15268636070756614
PAK,1961,365890.0,
PAK,1962,377303.0,0.030715836390950102
PAK,1963,385673.0,0.021941282000103257
PAK,1964,396276.0,0.02712107800966912
PAK,1965,405346.0,0.022630085188865223
PAK,1966,416679.0,0.027575117820433093
PAK,1967,428842.0,0.02877241153105281
PAK,1968,439018.0,0.023451861791286888
PAK,1969,449894.0,0.024471584948738467
PAK,1970,462320.0,0.027245292548279565
PAK,1971,476696.0,0.03062167914444558
PAK,1972,493359.0,0.034358132609751735
PAK,1973,521085.0,0.05467607247519979
PAK,1974,543676.0,0.04244030494860063
PAK,1975,564780.0,0.03808279359966349
PAK,1976,590910.0,0.04522744675852941
PAK,1977,620053.0,0.048141236710854685
PAK,1978,646722.0,0.04211156848235831
PAK,1979,679917.0,0.050054205157913145
PAK,1980,713138.0,0.04770421817648085
PAK,1981,748151.0,0.047929879185570456
PAK,1982,780949.0,0.042905017552312685
PAK,1983,827752.0,0.05820374580169663
PAK,1984,882214.0,0.06372106434938729
PAK,1985,946774.0,0.07062575937948701
PAK,1986,1054825.0,0.10806973903206796
PAK,1987,1117390.0,0.057620732264462404
PAK,1988,1195315.0,0.06741414031773196
PAK,1989,1273510.0,0.06336711880798873
PAK,1990,1325496.0,0.040009861231343535
PAK,1991,1383200.0,0.04261292637371206
PAK,1992,1473660.0,0.06334944691544031
PAK,1993,1645990.0,0.11059292459989578
PAK,1994,1758420.0,0.06607365167659829
PAK,1995,1857050.0,0.05457352857730413
PAK,1996,1524480.0,-0.19733583885149386
PAK,1997,1667880.0,0.08989999059784104
PAK,1998,1595180.0,-0.04456677636852824
PAK,1999,1653380.0,0.03583509494283632
PAK,2000,1700580.0,0.028147691868463554
PAK,2001,1747805.4,0.0273915744595854
PAK,2002,1799055.9,0.02890108349899201
PAK,2003,1852325.4,0.029179795430174238
PAK,2004,1896607.8,0.023625099347567513
PAK,2005,1943849.9,0.024603569041476092
PAK,2006,2235667.8,0.13986948425931978
PAK,2007,2331896.8,0.042142038267250825
PAK,2008,2432261.8,0.04213959268693657
PAK,2009,2541591.2,0.043968735244673596
PAK,2010,2653910.2,0.04324375803662939
PAK,2011,2773940.0,0.04423459262480911
PAK,2012,2900940.0,0.04476613015939712
PAK,2013,3056140.0,0.05211785937117064
PAK,2014,3189260.0,0.04263623319149623
PAK,2015,3342491.8,0.04692766177261909
PAK,2016,3509621.0,0.048791477702440744
PAK,2017,4091898.8,0.15350106216092385
PAK,2018,4291667.0,0.047666118950827396
PAK,2019,4505712.5,0.04867080060577855
PAK,2020,4736898.0,0.050036454936835284
PAK,2021,4983083.0,0.05066628469889345
PAN,1961,29507.0,
PAN,1962,31590.0,0.06821309148100241
PAN,1963,32391.0,0.02503999161911885
PAN,1964,32424.0,0.0010182828928950727
PAN,1965,35480.0,0.09007026811537067
PAN,1966,38488.0,0.08137734695577414
PAN,1967,38891.0,0.010416356990956999
PAN,1968,40345.0,0.03670460991236091
PAN,1969,43812.0,0.08244028116103053
PAN,1970,45908.0,0.04673164135692076
PAN,1971,50407.0,0.09349066050362254
PAN,1972,52674.0,0.04399192085008252
PAN,1973,51791.0,-0.016905586175875342
PAN,1974,54906.0,0.05840624316504517
PAN,1975,58465.0,0.06280565243098479
PAN,1976,64354.0,0.09597080758015863
PAN,1977,63603.0,-0.01173845312750288
PAN,1978,59382.0,-0.06866948890232827
PAN,1979,58112.0,-0.02161896716378031
PAN,1980,69716.0,0.18205766368060772
PAN,1981,77940.0,0.11150945325112716
PAN,1982,83833.0,0.07288742481007482
PAN,1983,87076.0,0.03795457581805195
PAN,1984,91534.0,0.04992918742174268
PAN,1985,95186.0,0.03912238419914793
PAN,1986,97791.0,0.026999676106795434
PAN,1987,96647.0,-0.011767382928235648
PAN,1988,86230.0,-0.11404702037390635
PAN,1989,90844.0,0.05212560476911321
PAN,1990,101093.0,0.10689713551814783
PAN,1991,126784.0,0.2264439658245916
PAN,1992,119508.0,-0.05910153633858428
PAN,1993,121111.0,0.013324165717854441
PAN,1994,117139.0,-0.03334621662373927
PAN,1995,136427.0,0.15242840920285516
PAN,1996,137836.0,0.01027489961149719
PAN,1997,155253.0,0.11899147165241608
PAN,1998,175655.0,0.12346579970714266
PAN,1999,164628.0,-0.0648334608734995
PAN,2000,172474.0,0.04655811734160409
PAN,2001,173116.0,0.0037153895571062634
PAN,2002,171987.0,-0.006542997469052736
PAN,2003,167823.0,-0.024509039983511727
PAN,2004,171955.0,0.024322962097750533
PAN,2005,175401.0,0.019841966500180774
PAN,2006,187932.0,0.06900541409619088
PAN,2007,209035.0,0.10642150678679663
PAN,2008,217555.0,0.03994999006573252
PAN,2009,224480.0,0.03133492422932527
PAN,2010,234683.0,0.0444490509863833
PAN,2011,254372.0,0.08056209517498658
PAN,2012,270771.0,0.06247568268464754
PAN,2013,275310.0,0.016624290298862476
PAN,2014,286620.0,0.04025956113089357
PAN,2015,296739.0,0.0346956679335495
PAN,2016,302119.0,0.017968014933225973
PAN,2017,308643.0,0.021364289675688042
PAN,2018,323734.0,0.04773692177068867
PAN,2019,342501.47,0.056353758720796066
PAN,2020,324295.34,-0.05462130586488101
PAN,2021,352874.38,0.08445748577701373
PER,1961,217253.0,
PER,1962,220176.0,0.013364653496934054
PER,1963,225365.0,0.023294083522532816
PER,1964,243656.0,0.0780360844282324
PER,1965,228133.0,-0.06582860225867115
PER,1966,233407.0,0.022854918618721243
PER,1967,231876.0,-0.006580964812878065
PER,1968,236161.0,0.018311029799622958
PER,1969,254136.0,0.07335578097577589
PER,1970,263580.0,0.036487370419481024
PER,1971,277314.0,0.0507935109689317
PER,1972,282111.0,0.01715017232785776
PER,1973,289517.0,0.025913406710820652
PER,1974,313507.0,0.07960767114898815
PER,1975,338170.0,0.07572703924928703
PER,1976,349251.0,0.03224213378979712
PER,1977,352590.0,0.009515047401446708
PER,1978,329310.0,-0.0683063524455374
PER,1979,326190.0,-0.009519522689567239
PER,1980,348745.0,0.0668609624374703
PER,1981,396880.0,0.12929297187755573
PER,1982,421095.0,0.059224493440382275
PER,1983,443011.0,0.050736139003456415
PER,1984,402944.0,-0.09479700596185836
PER,1985,418038.0,0.03677474300890893
PER,1986,440825.0,0.05307563381030356
PER,1987,517295.0,0.1599653400975356
PER,1988,551212.0,0.06350617875309617
PER,1989,456344.0,-0.18887257907138633
PER,1990,500169.0,0.09169913023982801
PER,1991,534465.0,0.06632020524936166
PER,1992,569569.0,0.06361368789699284
PER,1993,548150.0,-0.03833096233886657
PER,1994,558940.0,0.01949316074784946
PER,1995,604523.7,0.07839874237325084
PER,1996,642138.0,0.06036235862019623
PER,1997,714123.0,0.10625198254871826
PER,1998,717416.0,0.004600651198883199
PER,1999,774860.0,0.07702650026430824
PER,2000,801277.06,0.03352441202174461
PER,2001,811605.06,0.012807062635049604
PER,2002,853330.5,0.05013308595693644
PER,2003,879837.2,0.030589961870155946
PER,2004,896266.2,0.018500576706639293
PER,2005,982407.44,0.09176866358982316
PER,2006,1057411.2,0.07357280510930941
PER,2007,1125388.0,0.06230420830349459
PER,2008,1233666.9,0.09186308878919114
PER,2009,1322080.1,0.06921537573516012
PER,2010,1386110.5,0.047295293810380556
PER,2011,1485473.6,0.06923202054909439
PER,2012,1602419.8,0.07578121778983693
PER,2013,1657222.4,0.03362808614660828
PER,2014,1731014.1,0.043564473836443796
PER,2015,1748662.8,0.010143959824102211
PER,2016,1828749.9,0.0447812371044467
PER,2017,1891846.2,0.03392055901487723
PER,2018,2014292.6,0.06271488907777112
PER,2019,2209508.8,0.09250216161958136
PER,2020,2155848.5,-0.02458584682119458
PER,2021,2197570.8,0.01916818692715694
PHL,1961,334016.0,
PHL,1962,374205.0,0.11361487956836136
PHL,1963,397987.0,0.06161556584508787
PHL,1964,420088.0,0.05404487170549288
PHL,1965,461720.0,0.09449443360682253
PHL,1966,512183.0,0.10372333630781405
PHL,1967,522896.0,0.020700608464096604
PHL,1968,569388.0,0.08517950828764143
PHL,1969,582024.0,0.02194958418834858
PHL,1970,554179.0,-0.049023944741268366
PHL,1971,568567.0,0.02563142099476856
PHL,1972,541458.0,-0.04885365914205053
PHL,1973,624731.0,0.1430556559816747
PHL,1974,732874.0,0.15965263370654093
PHL,1975,603790.0,-0.19374733543410905
PHL,1976,589052.0,-0.024711990376291126
PHL,1977,554200.0,-0.060988832554999206
PHL,1978,601452.0,0.08182109930287318
PHL,1979,727821.0,0.1907084071108276
PHL,1980,790206.0,0.08223853212031074
PHL,1981,839025.0,0.059946832438214415
PHL,1982,803684.0,-0.043034346306439986
PHL,1983,850450.0,0.05655946406543677
PHL,1984,867758.0,0.02014725278447216
PHL,1985,705008.0,-0.20770372367895718
PHL,1986,786852.0,0.10983102455854343
PHL,1987,850124.0,0.07734204637334763
PHL,1988,922709.0,0.08193168732231015
PHL,1989,1031137.0,0.11110344736763622
PHL,1990,1118098.0,0.08096695051549929
