id,date,count,growth
MAC,2008,175920.0,-0.011827235086611765
MAC,2009,170486.0,-0.031376164331213374
MAC,2010,168374.0,-0.01246548632638067
MAC,2011,166310.0,-0.012334178906863613
MAC,2012,162533.0,-0.022972458606506763
MAC,2013,158414.0,-0.025669198762454215
MAC,2014,153587.0,-0.0309446775979616
MAC,2015,146138.0,-0.0497158009527503
MAC,2016,142000.0,-0.028724323161114285
MAC,2017,138000.0,-0.028573372444057554
MAC,2018,123469.0,-0.11126357274374321
MAC,2019,110000.0,-0.1155097466210453
MAC,2020,110000.0,0.0
MAR,1960,78690.0,
MAR,1961,78690.0,0.0
MAR,1962,78690.0,0.0
MAR,1963,78690.0,0.0
MAR,1964,78690.0,0.0
MAR,1965,84000.0,0.06530071629642187
MAR,1966,84000.0,0.0
MAR,1967,84000.0,0.0
MAR,1968,84000.0,0.0
MAR,1969,84000.0,0.0
MAR,1970,91000.0,0.08004270767353638
MAR,1971,91000.0,0.0
MAR,1972,91000.0,0.0
MAR,1973,91000.0,0.0
MAR,1974,91000.0,0.0
MAR,1975,110000.0,0.18962085927556593
MAR,1976,123000.0,0.11170398958000227
MAR,1977,136000.0,0.10047053036363351
MAR,1978,149000.0,0.09129142020940861
MAR,1979,154000.0,0.03300629646816944
MAR,1980,167000.0,0.08104121000312503
MAR,1981,177400.0,0.060413257458725056
MAR,1982,191440.0,0.07616737372463867
MAR,1983,201452.0,0.050976696009797706
MAR,1984,215421.0,0.06704311339644775
MAR,1985,240443.0,0.1098888022120299
MAR,1986,251687.0,0.045703196800792156
MAR,1987,266187.0,0.05601281728727692
MAR,1988,286493.0,0.07351503374007251
MAR,1989,334593.0,0.1552007647852598
MAR,1990,403000.0,0.18602169411488845
MAR,1991,497000.0,0.20965346414994634
MAR,1992,654000.0,0.27451732536056994
MAR,1993,827000.0,0.2346973435664914
MAR,1994,1007000.0,0.19692619769487152
MAR,1995,1128000.0,0.11347053933944196
MAR,1996,1208000.0,0.06851994643675674
MAR,1997,1300528.0,0.07380423634287325
MAR,1998,1393355.0,0.06894417213138837
MAR,1999,1471000.0,0.05422793363241496
MAR,2000,1425000.0,-0.031770627898687565
MAR,2001,1191335.0,-0.17909728665974
MAR,2002,1127447.0,-0.05511874242290915
MAR,2003,1219213.0,0.0782497839850933
MAR,2004,1308569.0,0.07072860511074985
MAR,2005,1341156.0,0.024597754895994584
MAR,2006,1266119.0,-0.05757561248480059
MAR,2007,2393767.0,0.6369119596042765
MAR,2008,2991158.0,0.22279232764542733
MAR,2009,3516281.0,0.16174329359881412
MAR,2010,3749364.0,0.06418232860509399
MAR,2011,3566076.0,-0.05012039398993018
MAR,2012,3279054.0,-0.0839108654462759
MAR,2013,2924861.0,-0.11430800797528384
MAR,2014,2487738.0,-0.1618730943214377
MAR,2015,2222370.0,-0.11279966985894063
MAR,2016,2070173.0,-0.0709420153424265
MAR,2017,2046390.0,-0.011554913463996286
MAR,2018,2199140.0,0.07198910964816285
MAR,2019,2054545.0,-0.06801196260757791
MAR,2020,2357286.0,0.13745654503921578
MAR,2021,2460155.0,0.04271339880930114
MCO,1960,3660.0,
MCO,1961,3660.0,0.0
MCO,1962,3660.0,0.0
MCO,1963,3660.0,0.0
MCO,1964,3660.0,0.0
MCO,1965,6000.0,0.49429632181477956
MCO,1966,6000.0,0.0
MCO,1967,6000.0,0.0
MCO,1968,6000.0,0.0
MCO,1969,6000.0,0.0
MCO,1970,7500.0,0.2231435513142106
MCO,1971,7500.0,0.0
MCO,1972,7500.0,0.0
MCO,1973,7500.0,0.0
MCO,1974,7500.0,0.0
MCO,1975,10000.0,0.2876820724517817
MCO,1976,12000.0,0.18232155679395312
MCO,1977,12800.0,0.06453852113757108
MCO,1978,13400.0,0.04580953603129423
MCO,1979,13900.0,0.03663413317978126
MCO,1980,14600.0,0.049132688577644856
MCO,1981,15300.0,0.04683129968409894
MCO,1982,16300.0,0.06331227941432616
MCO,1983,17700.0,0.08239953176706649
MCO,1984,18900.0,0.06559728248581465
MCO,1985,20800.0,0.0957910646416753
MCO,1986,21000.0,0.0095694510161497
MCO,1987,21500.0,0.023530497410193973
MCO,1988,22100.0,0.027524673390090015
MCO,1989,23000.0,0.039916607405443116
MCO,1990,24400.0,0.05908891637000657
MCO,1991,26020.0,0.06428234078520312
MCO,1992,29128.0,0.11283443778877356
MCO,1993,29816.0,0.02334525130382481
MCO,1994,30446.0,0.020909460460105223
MCO,1995,31027.0,0.018903170517706513
MCO,1996,31680.0,0.020827773791456394
MCO,1997,31200.0,-0.015267472130789272
MCO,1998,30200.0,-0.032576170434612806
MCO,1999,29789.0,-0.013702726530574694
MCO,2000,29969.0,0.0060243162216089274
MCO,2001,29656.0,-0.0104990482234264
MCO,2002,33711.0,0.12815972774544448
MCO,2003,33499.0,-0.006308605954666646
MCO,2004,33845.0,0.010275690321360997
MCO,2005,33986.0,0.004157397151344
MCO,2006,34347.0,0.01056600349787118
MCO,2007,34700.0,0.010225008343027753
MCO,2008,35000.0,0.008608374536599683
MCO,2009,43179.0,0.2100062044592299
MCO,2010,42910.0,-0.006249366945208834
MCO,2011,44495.0,0.03627192430539239
MCO,2012,45743.0,0.027661951241693572
MCO,2013,46850.0,0.023912234133911525
MCO,2014,50610.0,0.0771981765415557
MCO,2015,49085.0,-0.0305956960815017
MCO,2016,46575.0,-0.052489572656833516
MCO,2017,47013.0,0.009360242721536238
MCO,2018,43374.0,-0.08056397596297238
MCO,2019,44119.0,0.01703034542437898
MCO,2020,43706.0,-0.00940513622263417
MCO,2021,42812.0,-0.020666955325831182
MDA,1960,20500.0,
MDA,1961,20500.0,0.0
MDA,1962,20500.0,0.0
MDA,1963,20500.0,0.0
MDA,1964,20500.0,0.0
MDA,1965,28000.0,0.3117796240308408
MDA,1966,28000.0,0.0
MDA,1967,28000.0,0.0
MDA,1968,28000.0,0.0
MDA,1969,28000.0,0.0
MDA,1970,51799.0,0.6151663338845843
MDA,1971,51799.0,0.0
MDA,1972,51799.0,0.0
MDA,1973,51799.0,0.0
MDA,1974,51799.0,0.0
MDA,1975,136310.0,0.9675608595229637
MDA,1976,157021.0,0.14144785078254074
MDA,1977,176385.0,0.11628955157819654
MDA,1978,192166.0,0.08569047588074241
MDA,1979,208506.0,0.08160823597899203
MDA,1980,226089.0,0.08096090925783628
MDA,1981,240000.0,0.05971019628093188
MDA,1982,255900.0,0.0641478198237504
MDA,1983,269500.0,0.05178164718330969
MDA,1984,286280.0,0.060401962521345
MDA,1985,309670.0,0.07853686148004613
MDA,1986,332140.0,0.07004935242816401
MDA,1987,361480.0,0.0846501482551485
MDA,1988,395000.0,0.08867904986736619
MDA,1989,426800.0,0.07742975452647727
MDA,1990,462082.0,0.07942684508228837
MDA,1991,495890.0,0.07061176342595843
MDA,1992,510997.0,0.03000959140913828
MDA,1993,523925.0,0.024984824961022056
MDA,1994,545719.0,0.04075564694544376
MDA,1995,566464.0,0.03730933909496237
MDA,1996,593328.0,0.04633383546716452
MDA,1997,627136.0,0.0554160571997766
MDA,1998,657456.0,0.04721441864722209
MDA,1999,555291.0,-0.16888554099978492
MDA,2000,583811.0,0.05008499965091673
MDA,2001,639165.0,0.09058533669626456
MDA,2002,719286.0,0.118096416308763
MDA,2003,791131.0,0.09520451388648965
MDA,2004,863374.0,0.08738440195998365
MDA,2005,929400.0,0.07369124748766964
MDA,2006,1018072.0,0.09112670487408003
MDA,2007,1079874.0,0.05893372512055528
MDA,2008,1114564.0,0.03161892938586064
MDA,2009,1138729.0,0.021449431099425098
MDA,2010,1161148.0,0.019496442756199883
MDA,2011,1179953.0,0.016065436270981337
MDA,2012,1205768.0,0.021642101147431703
MDA,2013,1221474.0,0.012941617860894539
MDA,2014,1218274.0,-0.002623223246837725
MDA,2015,1202466.0,-0.013060654767555135
MDA,2016,1171287.0,-0.026271303916811206
MDA,2017,1143852.0,-0.02370163029383221
MDA,2018,1108200.0,-0.03166443650802009
MDA,2019,1071514.0,-0.033664475809361605
MDA,2020,1027689.0,-0.04176000956284298
MDA,2021,1000228.0,-0.027084618066957944
MDG,1965,9500.0,
MDG,1966,9500.0,0.0
MDG,1967,9500.0,0.0
MDG,1968,9500.0,0.0
MDG,1969,9500.0,0.0
MDG,1970,12500.0,0.27443684570176075
MDG,1971,12500.0,0.0
MDG,1972,12500.0,0.0
MDG,1973,12500.0,0.0
MDG,1974,12500.0,0.0
MDG,1975,12500.0,0.0
MDG,1976,15100.0,0.18896609951262278
MDG,1977,15100.0,0.0
MDG,1978,15100.0,0.0
MDG,1979,18500.0,0.20307598826340012
MDG,1980,19100.0,0.03191760296830637
MDG,1981,19300.0,0.010416760858255714
MDG,1982,19441.0,0.0072791421276630075
MDG,1983,19645.0,0.010438614971919336
MDG,1984,21137.0,0.0732022062922777
MDG,1985,22226.0,0.05023771546075473
MDG,1986,23457.0,0.05390618304703132
MDG,1987,25000.0,0.06370686705771433
MDG,1988,25500.0,0.019802627296179764
MDG,1989,27750.0,0.08455738802806323
MDG,1990,31543.0,0.12811585413043503
MDG,1991,36306.0,0.14063132254536015
MDG,1992,36583.0,0.007600634760109415
MDG,1993,34806.0,-0.049793865916365476
MDG,1994,33675.0,-0.03303406341555437
MDG,1995,37074.0,0.09616019301046919
MDG,1996,39406.0,0.061002173666878434
MDG,1997,43197.0,0.09185295942046778
MDG,1998,47193.0,0.08847452811423295
MDG,1999,50226.0,0.06228724439749733
MDG,2000,54995.0,0.09070945110310547
MDG,2001,58399.0,0.06005649439082461
MDG,2002,59491.0,0.018526274206454474
MDG,2003,59598.0,0.0017969758549156722
MDG,2004,58702.0,-0.0151482186573908
MDG,2005,92366.0,0.4532851477599209
MDG,2006,129809.0,0.3403051937446744
MDG,2007,133894.0,0.030984302825297405
MDG,2008,164851.0,0.20799359348628066
MDG,2009,186150.0,0.1215107646986695
MDG,2010,142065.0,-0.2702681009725527
MDG,2011,138322.0,-0.026700398850687534
MDG,2012,143227.0,0.03484648374424992
MDG,2013,145772.0,0.01761297299628417
MDG,2014,148555.0,0.018911502806929548
MDG,2015,148635.0,0.0005383761360224781
MDG,2016,148585.0,-0.0003364511168264528
MDG,2017,68792.0,-0.7700697259535509
MDG,2018,69046.0,0.003685490031825722
MDG,2019,73673.0,0.06486343286444729
MDG,2020,49645.0,-0.39473870151931045
MDG,2021,26271.0,-0.6364320112773605
MDV,1970,260.0,
MDV,1971,260.0,0.0
MDV,1972,260.0,0.0
MDV,1973,260.0,0.0
MDV,1974,260.0,0.0
MDV,1976,470.0,0.5920510636885767
MDV,1977,540.0,0.1388364448542161
MDV,1978,850.0,0.45366720992604215
MDV,1979,800.0,-0.060624621816435464
MDV,1981,1540.0,0.6549259677397474
MDV,1982,1700.0,0.09884583463663255
MDV,1983,1900.0,0.11122563511022499
MDV,1984,2100.0,0.10008345855698231
MDV,1985,2272.0,0.07872315612952718
MDV,1986,2800.0,0.2089589163222536
MDV,1987,3400.0,0.19415601444095731
MDV,1988,4200.0,0.2113090936672073
MDV,1989,5100.0,0.1941560144409582
MDV,1990,6240.0,0.20173964265105582
MDV,1991,7631.0,0.20123871592615927
MDV,1992,8523.0,0.11054949323266428
MDV,1993,9970.0,0.1568121924335859
MDV,1994,11860.0,0.17359080959583295
MDV,1995,13869.0,0.15648474010461833
MDV,1996,15268.0,0.09610300120878534
MDV,1997,17967.0,0.16277760706745248
MDV,1998,19985.0,0.10644525021285212
MDV,1999,22179.0,0.10416390307978496
MDV,2000,24432.0,0.09674785323320378
MDV,2001,27242.0,0.1088661515488738
MDV,2002,28651.0,0.05042844654042966
MDV,2003,30056.0,0.04787396170608815
MDV,2004,31503.0,0.04702047112029817
MDV,2005,32296.0,0.024860604158673638
MDV,2006,32181.0,-0.003567167267236826
MDV,2007,33063.0,0.027038616094111845
MDV,2008,46925.0,0.35013575009505793
MDV,2009,30490.0,-0.43115182147240994
MDV,2010,28376.0,-0.07185504352884209
MDV,2011,24084.0,-0.16399599786911878
MDV,2012,23140.0,-0.039984997836670644
MDV,2013,22557.0,-0.025517282701532196
MDV,2014,22549.0,-0.00035471999662384235
MDV,2015,21911.0,-0.02870192524183146
MDV,2016,21137.0,-0.03596373452284318
MDV,2017,20378.0,-0.0365691717506067
MDV,2018,18754.0,-0.08304882455466078
MDV,2019,16664.0,-0.1181563590387622
MDV,2020,14508.0,-0.13855048253801527
MDV,2021,14005.0,-0.03528581270858311
MEX,1960,338450.0,
MEX,1961,338450.0,0.0
MEX,1962,338450.0,0.0
MEX,1963,338450.0,0.0
MEX,1964,338450.0,0.0
MEX,1965,494946.0,0.38007229475413595
MEX,1966,494946.0,0.0
MEX,1967,494946.0,0.0
MEX,1968,494946.0,0.0
MEX,1969,494946.0,0.0
MEX,1970,858796.0,0.5510827426231728
MEX,1971,858796.0,0.0
MEX,1972,858796.0,0.0
MEX,1973,858796.0,0.0
MEX,1974,858796.0,0.0
MEX,1975,1644499.0,0.6496596492094362
MEX,1976,1849373.0,0.1174108841660928
MEX,1977,2079483.0,0.11727264240001922
MEX,1978,2314593.0,0.10711455702127637
MEX,1979,2556918.0,0.09956876481756005
MEX,1980,2699732.0,0.054349881860323634
MEX,1981,2943882.0,0.0865766097171079
MEX,1982,3116239.0,0.056897707424122146
MEX,1983,3314409.0,0.06165250123524757
MEX,1984,3499957.0,0.05447135550463855
MEX,1985,3704432.0,0.05677925794703853
MEX,1986,3899168.0,0.0512332563908231
MEX,1987,4122681.0,0.05574048284153932
MEX,1988,4387436.0,0.06224132190599363
MEX,1989,4847166.0,0.09964920247422882
MEX,1990,5354500.0,0.09954312459355563
MEX,1991,6024800.0,0.11794695494621266
MEX,1992,6753652.0,0.11419911180870201
MEX,1993,7620880.0,0.12080845298120835
MEX,1994,8492521.0,0.10829404522472075
MEX,1995,8801030.0,0.03568286626978612
MEX,1996,8826148.0,0.002849919255455191
MEX,1997,9253715.0,0.04730641317270212
MEX,1998,9926879.0,0.07022103603616969
MEX,1999,10927385.0,0.09602589523863259
MEX,2000,12331676.0,0.12089921277577176
MEX,2001,13774146.0,0.11062212017873563
MEX,2002,14975085.0,0.08359446336539378
MEX,2003,16330066.0,0.08662012850307477
MEX,2004,18073238.0,0.1014243319667969
MEX,2005,19512024.0,0.07659861034300874
MEX,2006,19861300.0,0.017742223757021947
MEX,2007,19997904.0,0.006854353379903699
MEX,2008,20491430.0,0.024379281895033245
MEX,2009,19505572.0,-0.04930658161460144
MEX,2010,19918644.0,0.02095600920775098
MEX,2011,19996800.0,0.00391608320235548
MEX,2012,20587800.0,0.02912640659396004
MEX,2013,18593528.0,-0.10188510416775998
MEX,2014,18559692.0,-0.0018214307860553447
MEX,2015,20170912.0,0.08324943421798281
MEX,2016,20820072.0,0.03167595478334562
MEX,2017,20752662.0,-0.0032429937891151894
MEX,2018,21647072.0,0.042195675203196004
MEX,2019,22678192.0,0.046533555060683796
MEX,2020,24500456.0,0.07728797175350977
MEX,2021,24366596.0,-0.005478551675757615
MHL,1983,350.0,
MHL,1990,500.0,0.35667494393873245
MHL,1991,700.0,0.33647223662121295
MHL,1992,850.0,0.1941560144409582
MHL,1993,2300.0,0.9954280524328789
MHL,1994,2976.0,0.2576709940357409
MHL,1995,3185.0,0.06787217205328222
MHL,1996,3377.0,0.05853545237930291
MHL,1997,3410.0,0.009724549891995338
MHL,1998,3744.0,0.09344226731992045
MHL,1999,3879.0,0.03542282984248324
MHL,2000,3999.0,0.03046694140685169
MHL,2001,4186.0,0.045701294159126604
MHL,2002,4379.0,0.045074763795453165
MHL,2003,4461.0,0.018552568326866137
MHL,2004,5510.0,0.21119166701869574
MHL,2014,2361.0,-0.8474793650614467
MKD,1983,210000.0,
MKD,1984,220000.0,0.04652001563489172
MKD,1985,230000.0,0.044451762570835385
MKD,1986,240000.0,0.04255961441879563
MKD,1987,250000.0,0.040821994520253924
MKD,1988,260000.0,0.03922071315328246
MKD,1989,270000.0,0.037740327982845656
MKD,1990,285700.0,0.05652035023835289
MKD,1991,290000.0,0.014938613743792573
MKD,1992,312314.0,0.07412816899410046
MKD,1993,324291.0,0.03763216887215037
MKD,1994,337200.0,0.03903496528092987
MKD,1995,351000.0,0.040109997338165115
MKD,1996,367256.0,0.045272929099319015
MKD,1997,407785.0,0.10468092216203395
MKD,1998,439177.0,0.07416244615514245
MKD,1999,470982.0,0.06991735584327685
MKD,2000,507316.0,0.07431420687261081
MKD,2001,538507.0,0.05966641198520328
MKD,2002,560026.0,0.03918271563939868
MKD,2003,525000.0,-0.06458494863122688
MKD,2004,537000.0,0.022599831917240465
MKD,2005,533656.0,-0.006246657887819751
MKD,2006,490887.0,-0.08353747787957921
MKD,2007,463638.0,-0.057109883421881946
MKD,2008,457122.0,-0.014153761627930805
MKD,2009,437301.0,-0.04432856851573064
MKD,2010,413091.0,-0.05695383750290617
MKD,2011,422053.0,0.021462990893990508
MKD,2012,408318.0,-0.033084615981753274
MKD,2013,396523.0,-0.029312235626520078
MKD,2014,383590.0,-0.03315977311093654
MKD,2015,371003.0,-0.033364125019685886
MKD,2016,368370.0,-0.007122280987578833
MKD,2017,366529.0,-0.00501022276833929
MKD,2018,382901.0,0.0436988250555963
MKD,2019,400454.0,0.044822433354656965
MKD,2020,415390.0,0.03661893448732911
MKD,2021,425646.0,0.02439017692391232
MLI,1960,1648.0,
MLI,1961,1648.0,0.0
MLI,1962,1648.0,0.0
MLI,1963,1648.0,0.0
MLI,1964,1648.0,0.0
MLI,1965,2600.0,0.45594901354015605
MLI,1966,2600.0,0.0
MLI,1967,2600.0,0.0
MLI,1968,2600.0,0.0
MLI,1969,2600.0,0.0
MLI,1970,2854.0,0.09321007402720838
MLI,1971,2854.0,0.0
MLI,1972,2854.0,0.0
MLI,1973,2854.0,0.0
MLI,1974,2854.0,0.0
MLI,1975,3567.0,0.2230033873221089
MLI,1976,3771.0,0.05561531189946578
MLI,1977,3969.0,0.0511739555247086
MLI,1978,3992.0,0.005778184648288942
MLI,1979,4188.0,0.047930934559072824
MLI,1980,4920.0,0.16108523749592685
MLI,1981,5384.0,0.0901230618382094
MLI,1982,5830.0,0.07958540801997493
MLI,1983,6488.0,0.10693731645071125
MLI,1984,7071.0,0.08604759580899213
MLI,1985,7243.0,0.024033572591084962
MLI,1986,7346.0,0.014120462184285643
MLI,1987,8522.0,0.14849510768024565
MLI,1988,8772.0,0.028913775477921178
MLI,1989,9667.0,0.097153192926827
MLI,1990,11169.0,0.14442406007622033
MLI,1991,12464.0,0.10970240556970268
MLI,1992,12837.0,0.029487136974397643
MLI,1993,13812.0,0.07320615342495707
MLI,1994,15203.0,0.0959549972709528
MLI,1995,17164.0,0.12132139033057854
MLI,1996,21294.0,0.2156111757631365
MLI,1997,24195.0,0.1277206573528673
MLI,1998,27063.0,0.11202148109732946
MLI,1999,33778.0,0.2216422216531182
MLI,2000,39223.0,0.14945360643306493
MLI,2001,51071.0,0.26395351200635275
MLI,2002,56603.0,0.10284516590292192
MLI,2003,60925.0,0.0735816121732018
MLI,2004,65834.0,0.07749282269280044
MLI,2005,75904.0,0.14233296173113352
MLI,2006,82521.0,0.08358342246877903
MLI,2007,80005.0,-0.030963673683146453
MLI,2008,81076.0,0.013297853654881564
MLI,2009,84796.0,0.044861385498286666
MLI,2010,114546.0,0.300728117166571
MLI,2011,104696.0,-0.08991557628739777
MLI,2012,111979.0,0.06725044096159394
MLI,2013,126362.0,0.12083944988745898
MLI,2014,154417.0,0.20050593155442797
MLI,2015,169006.0,0.0902774820947787
MLI,2016,200812.0,0.1724349297366956
MLI,2017,214893.0,0.06777108283990785
MLI,2018,228097.0,0.05963074724954964
MLI,2019,242241.0,0.060162121300356475
MLI,2020,281638.0,0.15068945998374517
MLI,2021,301055.0,0.06667041394763196
MLT,1960,9268.0,
MLT,1961,9268.0,0.0
MLT,1962,9268.0,0.0
MLT,1963,9268.0,0.0
MLT,1964,9268.0,0.0
MLT,1965,14399.0,0.44059115315600295
MLT,1966,14399.0,0.0
MLT,1967,14399.0,0.0
MLT,1968,14399.0,0.0
MLT,1969,14399.0,0.0
MLT,1970,22315.0,0.43810033835510076
MLT,1971,22315.0,0.0
MLT,1972,22315.0,0.0
MLT,1973,22315.0,0.0
MLT,1974,22315.0,0.0
MLT,1975,28548.0,0.24632778302758673
MLT,1976,33829.0,0.16973154168438498
MLT,1977,38708.0,0.13472787422549004
MLT,1978,42612.0,0.09608960673025635
MLT,1979,46496.0,0.08723038363891966
MLT,1980,51142.0,0.09523979004053196
MLT,1981,57661.0,0.11997495767690225
MLT,1982,65600.0,0.12899466084473765
MLT,1983,76992.0,0.16012582440217038
MLT,1984,79931.0,0.037462242154530756
MLT,1985,84665.0,0.057538530610559135
MLT,1986,97523.0,0.14138595450297053
MLT,1987,110386.0,0.12389506658724692
MLT,1988,116672.0,0.05538326484867717
MLT,1989,122043.0,0.04500686259436293
MLT,1990,128249.0,0.049600245098963214
MLT,1991,138787.0,0.07896669699445091
MLT,1992,150448.0,0.08067712579074637
MLT,1993,157519.0,0.045928576375793284
MLT,1994,162889.0,0.03352290132787061
MLT,1995,170717.0,0.046938227527105525
MLT,1996,180608.0,0.05632172202480312
MLT,1997,186993.0,0.03474224620857491
MLT,1998,191548.0,0.024067246955196353
MLT,1999,197764.0,0.03193597064792364
MLT,2000,204193.0,0.03199122442346791
MLT,2001,207745.0,0.017245741031787887
MLT,2002,207269.0,-0.0022938995249557337
MLT,2003,208271.0,0.004822649766753173
MLT,2004,206529.0,-0.008399277922793047
MLT,2005,202116.0,-0.021599048371999885
MLT,2006,208361.0,0.030430362246903542
MLT,2007,230433.0,0.1006879954809321
MLT,2008,241115.0,0.04531385036838742
MLT,2009,246890.0,0.023668895202801465
MLT,2010,247635.0,0.0030129945446670803
MLT,2011,232203.0,-0.06434389877096969
MLT,2012,229740.0,-0.010663754359713451
MLT,2013,231331.0,0.006901350615237334
MLT,2014,230361.0,-0.004201941672016929
MLT,2015,230226.0,-0.0005862084855454697
MLT,2016,234368.0,0.017831094437058326
MLT,2017,240280.0,0.0249123803699689
MLT,2018,255437.0,0.06117089391463537
MLT,2019,256838.0,0.005469732049860454
MLT,2020,259456.0,0.010141595443023732
MLT,2021,259439.0,-6.5523853596261e-05
MMR,1960,11476.0,
MMR,1961,11476.0,0.0
MMR,1962,11476.0,0.0
MMR,1963,11476.0,0.0
MMR,1964,11476.0,0.0
MMR,1965,17600.0,0.42764100392498605
MMR,1966,17600.0,0.0
MMR,1967,17600.0,0.0
MMR,1968,17600.0,0.0
MMR,1969,17600.0,0.0
MMR,1970,20700.0,0.16223479822721742
MMR,1971,20700.0,0.0
MMR,1972,20700.0,0.0
MMR,1973,20700.0,0.0
MMR,1974,20700.0,0.0
MMR,1975,25400.0,0.2046154737531687
MMR,1976,25900.0,0.019493794681000765
MMR,1977,26500.0,0.022901764286684667
MMR,1978,27200.0,0.02607224030977484
MMR,1979,28200.0,0.03610500464211697
MMR,1982,39000.0,0.32423966818557837
MMR,1983,42274.0,0.08061059373299884
MMR,1984,43000.0,0.017027875830915917
MMR,1985,47512.0,0.09978219501999774
MMR,1986,59343.0,0.22235185898848897
MMR,1987,65580.0,0.09993660171445384
MMR,1988,66707.0,0.0170391235247056
MMR,1989,67016.0,0.004621501910300196
MMR,1990,70086.0,0.04479166255010547
MMR,1991,85947.0,0.20400776780412322
MMR,1992,99073.0,0.1421261249397805
MMR,1993,117337.0,0.16919318429619956
MMR,1994,137337.0,0.15738762291241315
MMR,1995,157843.0,0.13916310876855853
MMR,1996,178631.0,0.12372135748623769
MMR,1997,213516.0,0.17838954570377297
MMR,1998,229320.0,0.07140663672748282
MMR,1999,249083.0,0.08266776621464622
MMR,2000,271356.0,0.08564543767402988
MMR,2001,295234.0,0.08433665031695803
MMR,2002,342317.0,0.14796894609450106
MMR,2003,362976.0,0.05859950803631442
MMR,2004,424871.0,0.15744887706164512
MMR,2005,503930.0,0.17065177609824822
MMR,2006,571293.0,0.1254648433619554
MMR,2007,464090.0,-0.20782371396386168
MMR,2008,504445.0,0.08338031608553464
MMR,2009,444265.0,-0.12703758378332175
MMR,2010,493314.0,0.10472465689611354
MMR,2011,523865.0,0.06008812940707742
MMR,2012,524225.0,0.000686963932786
MMR,2013,534810.0,0.019990562159071246
MMR,2014,526792.0,-0.015105759906916205
MMR,2015,514920.0,-0.022794234933529722
MMR,2016,514385.0,-0.0010395364798156947
MMR,2017,556112.0,0.07799770050180399
MMR,2018,520863.0,-0.0654826614931352
MMR,2019,522605.0,0.0033388692673366194
MMR,2020,523951.0,0.002572247910569203
MMR,2021,522141.0,-0.003460502147499156
MNE,2005,170933.0,
MNE,2006,168233.0,-0.01592174355737619
MNE,2007,176289.0,0.04677477050899803
MNE,2008,174046.0,-0.012805061718459854
MNE,2009,171749.0,-0.013285523422402079
MNE,2010,170553.0,-0.006988009809738571
MNE,2011,170856.0,0.0017749976102159337
MNE,2012,169803.0,-0.006182154903987325
MNE,2013,169032.0,-0.004550895454476844
MNE,2014,164671.0,-0.026138502148185694
MNE,2015,154448.0,-0.06409207385677362
MNE,2016,148015.0,-0.042543850126493865
MNE,2017,152155.0,0.027586118130194848
MNE,2018,172880.0,0.12769797408867056
MNE,2019,188175.0,0.08477466872196437
MNE,2020,191768.0,0.018913927150514098
MNE,2021,189519.0,-0.011797024722469018
MNG,1982,42902.0,
MNG,1983,45000.0,0.047744044876408154
MNG,1984,47000.0,0.043485111939739696
MNG,1985,49000.0,0.04167269640056759
MNG,1986,51000.0,0.04000533461369926
MNG,1987,53000.0,0.03846628082779624
MNG,1988,55000.0,0.037041271680347876
MNG,1989,57000.0,0.03571808260208087
MNG,1990,66357.0,0.15199798850918178
MNG,1991,68480.0,0.03149247548975431
MNG,1992,69225.0,0.0108203372235387
MNG,1993,66399.0,-0.041680072929008105
MNG,1994,69114.0,0.040075319044406754
MNG,1995,77745.0,0.11767692513735462
MNG,1996,83688.0,0.07366135773168025
MNG,1997,87309.0,0.04235795227390682
MNG,1998,103353.0,0.16869676296731662
MNG,1999,103400.0,0.0004546487916456954
MNG,2000,117500.0,0.12783337150988494
MNG,2001,124315.0,0.05638033343610793
MNG,2002,128000.0,0.02921159689929631
MNG,2003,138137.0,0.07621568240679366
MNG,2004,145981.0,0.055230529927071004
MNG,2005,156045.0,0.0666679509374859
MNG,2006,195122.0,0.223480576766665
MNG,2007,183440.0,-0.0617373654079838
MNG,2008,200494.0,0.08889668256217398
MNG,2009,188875.0,-0.05969890051891902
MNG,2010,193239.0,0.022842344167885997
MNG,2011,187561.0,-0.029823638926405494
MNG,2012,176706.0,-0.059616791227835364
MNG,2013,175698.0,-0.005720722517557064
MNG,2014,228327.0,0.262012199894162
MNG,2015,255634.0,0.11296792201809147
MNG,2016,225287.0,-0.126371589071125
MNG,2017,292594.0,0.2614108376356761
MNG,2018,369853.0,0.23431964683169504
MNG,2019,351361.0,-0.05129144443664302
MNG,2020,160153.0,-0.785684576642792
MNG,2021,399237.0,0.9134256171949691
MNP,1992,12971.0,
MNP,1993,13500.0,0.039973589085846584
MNP,1994,14359.0,0.061687237867856126
MNP,1995,15460.0,0.07387911984703699
MNP,1996,18837.0,0.19756697764080577
MNP,1997,20639.0,0.09135946902715553
MNP,1998,20639.0,0.0
MNP,1999,20528.0,-0.005392681953956924
MNP,2000,20990.0,0.02225632595926008
MNP,2001,21400.0,0.019344788195263973
MNP,2002,21900.0,0.02309571479464978
MNP,2003,22400.0,0.022574322038538597
MNP,2004,22800.0,0.01769957709940151
MNP,2005,23300.0,0.0216928246112591
MNP,2006,23800.0,0.021232220105774857
MNP,2007,24200.0,0.016667052485212608
MNP,2008,24700.0,0.02045061047128982
MNP,2009,25100.0,0.016064602503806924
MNP,2010,25500.0,0.015810606026642304
MNP,2012,23000.0,-0.1031842362352311
