id,date,count,growth
TWN,2014,378947.0,0.012902616595914296
TWN,2015,391156.0,0.03171010378229866
TWN,2016,393334.0,0.005552666308107135
TWN,2017,400562.0,0.018209437313592147
TWN,2018,433317.0,0.07860100074444354
TWN,2019,445228.0,0.02711694874201065
TWN,2020,450353.5,0.011446319427184548
TWN,2021,461510.0,0.02447089224787291
TZA,1961,280400.0,
TZA,1962,285660.0,0.018585137274046204
TZA,1963,294960.0,0.032037461491407626
TZA,1964,298460.0,0.011796166577433098
TZA,1965,312980.0,0.04750337023170381
TZA,1966,324360.0,0.03571471934133008
TZA,1967,344560.0,0.06041423066949925
TZA,1968,356960.0,0.03535548993836635
TZA,1969,385240.0,0.07624278600844114
TZA,1970,394860.0,0.02466475500341936
TZA,1971,380220.0,-0.03778123913260245
TZA,1972,363000.0,-0.04634719829862988
TZA,1973,347520.0,-0.043580616959333796
TZA,1974,359000.0,0.03250017118276283
TZA,1975,370680.0,0.0320167682302106
TZA,1976,385200.0,0.03842352320548059
TZA,1977,393780.0,0.02202969778971564
TZA,1978,406320.0,0.031348648779303545
TZA,1979,411440.0,0.012522174973671696
TZA,1980,417680.0,0.015052387635636322
TZA,1981,459285.0,0.09495534330294575
TZA,1982,454895.0,-0.009604309316378234
TZA,1983,462500.0,0.016579933863614116
TZA,1984,471680.0,0.01965423260843835
TZA,1985,499640.0,0.0575870495367905
TZA,1986,522000.0,0.04377974878492985
TZA,1987,549360.0,0.05108637642978309
TZA,1988,566800.0,0.031252543504104224
TZA,1989,584020.0,0.029928721000644032
TZA,1990,596840.0,0.02171384195505155
TZA,1991,665580.8,0.10901097216487443
TZA,1992,680135.56,0.02163208830607566
TZA,1993,728045.8,0.06807182706254444
TZA,1994,701783.2,-0.03673943388713141
TZA,1995,737604.1,0.04978270637668025
TZA,1996,733124.44,-0.006091775241182873
TZA,1997,748644.5,0.020948782445524117
TZA,1998,819164.25,0.0900203751966604
TZA,1999,836683.7,0.021161488619958035
TZA,2000,860202.8,0.027722073585078277
TZA,2001,967205.6,0.11724291379153406
TZA,2002,1056200.6,0.08802231915406367
TZA,2003,1141139.9,0.0773495457430542
TZA,2004,1341351.1,0.16164971446062992
TZA,2005,1546979.6,0.1426269951223489
TZA,2006,1578564.6,0.020211568416440784
TZA,2007,1584157.9,0.0035370196602784176
TZA,2008,1670161.6,0.05286741544664153
TZA,2009,1774378.1,0.060529607123463336
TZA,2010,1815536.1,0.022930800666328466
TZA,2011,1904385.0,0.04777832580672481
TZA,2012,2021252.2,0.05955809853328731
TZA,2013,2090543.4,0.033706811838616346
TZA,2014,2185996.8,0.044647893709765185
TZA,2015,2264908.0,0.035462214116172674
TZA,2016,2325773.2,0.026518402885056247
TZA,2017,2301637.8,-0.010431586415567295
TZA,2018,2615981.8,0.1280185199062025
TZA,2019,2499469.5,-0.04556096702765622
TZA,2020,3227918.5,0.2557589929009456
TZA,2021,3331067.2,0.03145523087243696
UGA,1961,208950.0,
UGA,1962,195370.0,-0.06719979229037953
UGA,1963,200095.0,0.023897057167703295
UGA,1964,200025.0,-0.00034989503506110964
UGA,1965,201950.0,0.009577783273234886
UGA,1966,201950.0,0.0
UGA,1967,209440.0,0.03641716015216723
UGA,1968,212660.0,0.01525734406135193
UGA,1969,229320.0,0.07542376181724109
UGA,1970,247205.0,0.0750995438760178
UGA,1971,243915.0,-0.013398147970404395
UGA,1972,258300.0,0.0573018961559999
UGA,1973,267295.0,0.0342312172938648
UGA,1974,275660.0,0.030815304870632332
UGA,1975,282171.0,0.023345047874673952
UGA,1976,282689.0,0.0018340832957086661
UGA,1977,285124.0,0.008576819928057589
UGA,1978,380776.0,0.2892871023562211
UGA,1979,366940.0,-0.03701292877038043
UGA,1980,333900.0,-0.09435680000096447
UGA,1981,332150.0,-0.005254872838358793
UGA,1982,337400.0,0.01568249600061833
UGA,1983,340900.0,0.010320009031989485
UGA,1984,349650.0,0.025343475006017968
UGA,1985,350000.0,0.001000500333583787
UGA,1986,364000.0,0.039220713153280684
UGA,1987,341950.0,-0.06248934009263607
UGA,1988,372750.0,0.08624342610074365
UGA,1989,386400.0,0.0359651486935153
UGA,1990,429800.0,0.10644688187004725
UGA,1991,606412.25,0.34424005110304456
UGA,1992,616156.25,0.015940548655086317
UGA,1993,634215.44,0.028888123473647553
UGA,1994,605345.56,-0.046589238913156805
UGA,1995,619045.8,0.022379791727363596
UGA,1996,626589.6,0.012112520615582767
UGA,1997,632814.0,0.009884759232541285
UGA,1998,663961.5,0.04804762576518584
UGA,1999,683682.75,0.02926982836955716
UGA,2000,685956.0,0.003319491489877535
UGA,2001,703462.8,0.025201510964368623
UGA,2002,918658.0,0.26689891276716615
UGA,2003,1208163.4,0.2739427247892756
UGA,2004,1274077.2,0.05312079659457147
UGA,2005,1317804.4,0.03374486652978703
UGA,2006,1338688.2,0.01572316085914416
UGA,2007,1380207.5,0.030543670935356815
UGA,2008,1421641.4,0.02957826936551733
UGA,2009,1462993.0,0.028672217787354626
UGA,2010,1377000.0,-0.06057711759102702
UGA,2011,1418000.0,0.02934020836341844
UGA,2012,1460000.0,0.029189007610309403
UGA,2013,1504000.0,0.029691789807401392
UGA,2014,1550000.0,0.03012670540350726
UGA,2015,1569000.0,0.012183542819741433
UGA,2016,1634000.0,0.04059252268691438
UGA,2017,1614000.0,-0.012315426590053136
UGA,2018,2040000.0,0.2342342380083675
UGA,2019,1683702.6,-0.19195451095760951
UGA,2020,1660697.5,-0.013757602058371177
UGA,2021,1671599.2,0.006543078167972283
UKR,1992,19114008.0,
UKR,1993,18377008.0,-0.0393211513453231
UKR,1994,18131000.0,-0.013477137596286326
UKR,1995,17274300.0,-0.04840333259501861
UKR,1996,15821200.0,-0.087869035035677
UKR,1997,13767600.0,-0.1390328072020175
UKR,1998,13752700.0,-0.001082837138831394
UKR,1999,13362000.0,-0.028820310968843188
UKR,2000,12657800.0,-0.054141231559402314
UKR,2001,13428600.0,0.05911313492811843
UKR,2002,14127066.0,0.050705770951473994
UKR,2003,13661365.0,-0.033520755879624886
UKR,2004,13709448.0,0.0035134542377548428
UKR,2005,13714311.0,0.0003546559792191317
UKR,2006,13286950.0,-0.03165753563542495
UKR,2007,12262100.0,-0.08026914594169199
UKR,2008,11761500.0,-0.04168171922675867
UKR,2009,11609600.0,-0.012999143298376481
UKR,2010,11248500.0,-0.03159755563115496
UKR,2011,11086000.0,-0.014551735429805035
UKR,2012,11377590.0,0.02596258022913389
UKR,2013,11487845.0,0.009643888648266596
UKR,2014,11132590.0,-0.03141267725651531
UKR,2015,10615380.0,-0.04757294970553261
UKR,2016,10381476.0,-0.02228082875240034
UKR,2017,10520000.0,0.013255143148999338
UKR,2018,10064180.0,-0.044295621978832855
UKR,2019,9663200.0,-0.04065772902179887
UKR,2020,9263600.0,-0.04223211430340257
UKR,2021,8713900.0,-0.06117329016221795
URY,1961,773250.0,
URY,1962,765002.0,-0.010723963362975653
URY,1963,781498.0,0.021334142474991324
URY,1964,762940.0,-0.024033199444156494
URY,1965,736134.0,-0.03576722385863107
URY,1966,742320.0,0.008368249670516192
URY,1967,618600.0,-0.1823215567939549
URY,1968,680460.0,0.09531017980432566
URY,1969,762115.0,0.11332842287945155
URY,1970,762940.0,0.001081928298292567
URY,1971,706235.0,-0.07723134793599051
URY,1972,726855.0,0.02877896455004425
URY,1973,675305.0,-0.07356256717701726
URY,1974,711400.0,0.05207041884428065
URY,1975,745413.0,0.04670356767923245
URY,1976,765000.0,0.025937406632948523
URY,1977,730000.0,-0.04683129968409894
URY,1978,752630.0,0.030529205034822482
URY,1979,783560.0,0.040273899137940106
URY,1980,819645.0,0.04502368137395507
URY,1981,829955.0,0.012500162764231604
URY,1982,843358.0,0.01602005918418392
URY,1983,866040.0,0.02653955523461171
URY,1984,861916.0,-0.0047732787526584275
URY,1985,921714.0,0.06707716208881287
URY,1986,928931.0,0.007799482434823091
URY,1987,987700.0,0.06134454527092181
URY,1988,959861.0,-0.02859052560219233
URY,1989,981530.0,0.022324096398541826
URY,1990,965944.0,-0.016006717192789566
URY,1991,992028.0,0.02664547117534255
URY,1992,1073168.0,0.07861896804532087
URY,1993,1114614.0,0.03789313487808954
URY,1994,1190290.0,0.06568881827876538
URY,1995,1254421.0,0.05247713663228204
URY,1996,1302050.0,0.03726583396147376
URY,1997,1339681.0,0.028491580413840367
URY,1998,1467629.0,0.09121664753577186
URY,1999,1479382.0,0.007976259546451203
URY,2000,1421749.0,-0.039736629156854164
URY,2001,1505600.0,0.05730368600299052
URY,2002,1475000.0,-0.020533500057196008
URY,2003,1507000.0,0.02146292985257503
URY,2004,1494000.0,-0.008663832933731186
URY,2005,1619000.0,0.08035158798487174
URY,2006,1620000.0,0.0006174745487950162
URY,2007,1795400.0,0.10280168909615739
URY,2008,1701300.0,-0.053835173634496414
URY,2009,1871600.0,0.09540101530397038
URY,2010,1820746.0,-0.02754737279333419
URY,2011,2120767.0,0.15253150848905328
URY,2012,2244480.0,0.056696052823978604
URY,2013,2238000.0,-0.00289125863988815
URY,2014,2231000.0,-0.0031326944393388345
URY,2015,2182000.0,-0.022208028039516492
URY,2016,2026000.0,-0.07417848158438645
URY,2017,2049000.0,0.011288463430270568
URY,2018,2173000.0,0.05875683201752935
URY,2019,2168000.0,-0.002303617696892246
URY,2020,2205000.0,0.016922425321409307
URY,2021,2182000.0,-0.01048562148793053
USA,1961,57019696.0,
USA,1962,57266450.0,0.004318185398069829
USA,1963,56790624.0,-0.008343695726789946
USA,1964,57591216.0,0.013998814393588077
USA,1965,56323870.0,-0.022251632094846485
USA,1966,54390880.0,-0.0349219312289577
USA,1967,53855650.0,-0.009889173573100152
USA,1968,53172096.0,-0.012773571710390286
USA,1969,52665424.0,-0.00957459832146057
USA,1970,53073200.0,0.007712943598178867
USA,1971,53780350.0,0.013236066073119446
USA,1972,54442144.0,0.012230400999463598
USA,1973,52385570.0,-0.0385073880914355
USA,1974,52428656.0,0.0008221403538648531
USA,1975,52343376.0,-0.0016279157176875003
USA,1976,54512450.0,0.040603719588357734
USA,1977,55634624.0,0.020376625303601514
USA,1978,55093490.0,-0.009774180892826223
USA,1979,55950610.0,0.0154377769316838
USA,1980,58244000.0,0.04017174555855618
USA,1981,60223010.0,0.03341342235002287
USA,1982,61464000.0,0.020397132366653636
USA,1983,63316000.0,0.029686424258155597
USA,1984,61439000.0,-0.030093249158198887
USA,1985,64930000.0,0.05526495385510444
USA,1986,64920000.0,-0.00015402387400698103
USA,1987,64731010.0,-0.002915366935557273
USA,1988,65786000.0,0.0161666740251043
USA,1989,65269000.0,-0.007889858180590181
USA,1990,67005000.0,0.026250051916846928
USA,1991,67008540.0,5.2830482662358236e-05
USA,1992,68437620.0,0.021102599479085882
USA,1993,68342390.0,-0.0013924551604738156
USA,1994,69688210.0,0.019500931669877986
USA,1995,70455680.0,0.010952709707780173
USA,1996,69874136.0,-0.008288293189696816
USA,1997,70822080.0,0.013475250025429375
USA,1998,71354870.0,0.007494780187304428
USA,1999,73772810.0,0.03332463886164305
USA,2000,75953490.0,0.029130943733985504
USA,2001,75020230.0,-0.012363368771641348
USA,2002,77167810.0,0.028224590664954974
USA,2003,77295460.0,0.0016528204933052848
USA,2004,77515390.0,0.0028412756335249867
USA,2005,80282640.0,0.03507691100034549
USA,2006,82483416.0,0.027043846661673143
USA,2007,84241350.0,0.021088638386380865
USA,2008,86203610.0,0.023026162804743677
USA,2009,85852536.0,-0.004080929340723571
USA,2010,87521070.0,0.019248437573548216
USA,2011,89053610.0,0.017358983561102548
USA,2012,91043520.0,0.02209908601694366
USA,2013,91310696.0,0.0029302990305311027
USA,2014,93490184.0,0.023588513841740877
USA,2015,94644860.0,0.0122751240190766
USA,2016,96391950.0,0.0182911210602974
USA,2017,97787290.0,0.014371917589556915
USA,2018,98713160.0,0.009423661389519111
USA,2019,99109064.0,0.004002629437287908
USA,2020,101317360.0,0.02203686841204089
USA,2021,102654616.0,0.013112342058914095
UZB,1992,3597100.0,
UZB,1993,3683500.0,0.023735421868451567
UZB,1994,3645300.0,-0.010424720540193277
UZB,1995,3575500.0,-0.019333640094224336
UZB,1996,3332700.0,-0.07032224023266487
UZB,1997,3345500.0,0.0038333729670849692
UZB,1998,3420400.0,0.0221413440589302
UZB,1999,3461600.0,0.011973406628873917
UZB,2000,3537200.0,0.021604543790905595
UZB,2001,3558200.0,0.005919345299094658
UZB,2002,3616400.0,0.016224256862535924
UZB,2003,4089906.0,0.12304293102443964
UZB,2004,4247398.0,0.037784573244136865
UZB,2005,4554879.0,0.06989240599428825
UZB,2006,4855781.0,0.06397098774948695
UZB,2007,5077250.0,0.0445998225376556
UZB,2008,5431000.0,0.06735350262162676
UZB,2009,5817900.0,0.0688160928354602
UZB,2010,6172800.0,0.05921317184110464
UZB,2011,6766179.0,0.0917839820877493
UZB,2012,7310972.0,0.07743970764138375
UZB,2013,7885475.0,0.07564622610603777
UZB,2014,8431535.0,0.06695638365508394
UZB,2015,9027193.0,0.06826262317146714
UZB,2016,9663242.0,0.06808773629478182
UZB,2017,10005484.0,0.034804139991940986
UZB,2018,10415660.0,0.04017710016663756
UZB,2019,10662305.0,0.02340418141230316
UZB,2020,10930078.0,0.024803814228373966
UZB,2021,11242745.0,0.02820459324622604
VCT,1961,1270.0,
VCT,1962,1280.0,0.007843177461025697
VCT,1963,1280.0,0.0
VCT,1964,1290.0,0.007782140442055052
VCT,1965,1290.0,0.0
VCT,1966,1300.0,0.007722046093910251
VCT,1967,1300.0,0.0
VCT,1968,1310.0,0.007662872745568983
VCT,1969,1310.0,0.0
VCT,1970,1320.0,0.007604599385219402
VCT,1971,1320.0,0.0
VCT,1972,1330.0,0.007547205635383136
VCT,1973,1330.0,0.0
VCT,1974,1340.0,0.007490671729157405
VCT,1975,1340.0,0.0
VCT,1976,1350.0,0.0074349784875185065
VCT,1977,1350.0,0.0
VCT,1978,1360.0,0.007380107297621841
VCT,1979,1360.0,0.0
VCT,1980,1400.0,0.028987536873252395
VCT,1981,1420.0,0.01418463499195699
VCT,1982,1420.0,0.0
VCT,1983,1440.0,0.013986241974739855
VCT,1984,1450.0,0.006920442844573493
VCT,1985,1450.0,0.0
VCT,1986,1480.0,0.020478531343540496
VCT,1987,1350.0,-0.09193749532568507
VCT,1988,1420.0,0.050552279162831226
VCT,1989,1390.0,-0.021353124470569362
VCT,1990,1340.0,-0.03663413317978037
VCT,1991,1270.0,-0.053652713492319926
VCT,1992,1280.0,0.007843177461025697
VCT,1993,1300.0,0.015504186535965303
VCT,1994,1350.0,0.03774032798284743
VCT,1995,1360.0,0.007380107297621841
VCT,1996,1350.0,-0.007380107297621841
VCT,1997,1360.0,0.007380107297621841
VCT,1998,1428.02,0.04880416967359569
VCT,1999,1360.0,-0.04880416967359569
VCT,2000,1370.0,0.007326040092073605
VCT,2001,1400.0,0.02166149678117879
VCT,2002,1450.0,0.03509131981127034
VCT,2003,1200.0,-0.1892419996385284
VCT,2004,1200.0,0.0
VCT,2005,1100.0,-0.08701137698963013
VCT,2006,1250.0,0.12783337150988494
VCT,2007,1300.0,0.03922071315328157
VCT,2008,1300.0,0.0
VCT,2009,1350.0,0.03774032798284743
VCT,2010,1270.96,-0.06033207202070745
VCT,2011,1400.0,0.09669971619158169
VCT,2012,1204.61,-0.15031637351731142
VCT,2013,1450.0,0.18540769332858176
VCT,2014,1029.45,-0.34253887739186695
VCT,2015,977.36,-0.051924898926948515
VCT,2016,927.45,-0.05241617442311686
VCT,2017,891.11,-0.039971008031917776
VCT,2018,913.81,0.025154795742158953
VCT,2019,880.94,-0.03663315319274929
VCT,2020,908.21,0.030486110203627348
VCT,2021,913.9,0.006245526884349317
VEN,1961,458236.0,
VEN,1962,496380.0,0.07995742718629906
VEN,1963,537636.0,0.07983998882249921
VEN,1964,603695.0,0.11588735225603664
VEN,1965,645486.0,0.06693441792933541
VEN,1966,683134.0,0.05668751215439727
VEN,1967,717252.0,0.048736209693194255
VEN,1968,771252.0,0.07258792512349466
VEN,1969,889482.0,0.1426241024043442
VEN,1970,952175.0,0.06810957061385459
VEN,1971,999992.0,0.04899843752283317
VEN,1972,1081077.0,0.07796576649458764
VEN,1973,1054919.0,-0.024493779733266052
VEN,1974,1133667.0,0.07199352465875286
VEN,1975,1223633.0,0.0763667911407726
VEN,1976,1198218.0,-0.020988849440195523
VEN,1977,1235840.0,0.0309154477293081
VEN,1978,1239187.0,0.002704618608413867
VEN,1979,1279172.0,0.03175747419124875
VEN,1980,1351138.0,0.054734206701940735
VEN,1981,1438057.0,0.062345696580360155
VEN,1982,1470706.0,0.022449660705829544
VEN,1983,1509713.0,0.026177008931041357
VEN,1984,1496880.0,-0.008536624632952794
VEN,1985,1579643.0,0.053815930237542275
VEN,1986,1628559.0,0.03049670259568593
VEN,1987,1647833.0,0.011765516664022257
VEN,1988,1768605.0,0.0707300088492886
VEN,1989,1689520.0,-0.04574663532639711
VEN,1990,1497246.0,-0.12081704432965168
VEN,1991,1506730.0,0.006314319096466292
VEN,1992,1602840.0,0.06183531610408011
VEN,1993,1713440.0,0.06672598987555034
VEN,1994,1385720.0,-0.2122831855135665
VEN,1995,1413429.0,0.019798806807365565
VEN,1996,1448766.0,0.02469349265006393
VEN,1997,1475435.0,0.018240701952775495
VEN,1998,1484877.0,0.006379078974317665
VEN,1999,1351851.0,-0.09385717609445088
VEN,2000,1414605.0,0.04537557573464923
VEN,2001,1400460.0,-0.01004958609956752
VEN,2002,1389250.0,-0.008036720904120997
VEN,2003,1238470.0,-0.1148872863742163
VEN,2004,1237107.0,-0.0011011575384038963
VEN,2005,1347662.0,0.0855956499440893
VEN,2006,1431152.0,0.060108475151041674
VEN,2007,1777819.0,0.2169076177743321
VEN,2008,2220178.0,0.22220004071537325
VEN,2009,2184574.0,-0.01616652898589166
VEN,2010,2436022.0,0.10894553714133792
VEN,2011,2475789.0,0.016192752091827245
VEN,2012,2276931.0,-0.08373064950522924
VEN,2013,1959987.0,-0.1498906430247846
VEN,2014,2072902.0,0.05601171728737242
VEN,2015,2291639.0,0.10031772422963492
VEN,2016,2179128.0,-0.050342485304717854
VEN,2017,2244347.0,0.02948981350720281
VEN,2018,2203957.0,-0.018160229168366016
VEN,2019,2366459.0,0.07114036393184442
VEN,2020,2762114.0,0.1546015835238066
VEN,2021,2444176.8,-0.12228794945570876
VNM,1961,16000.0,
VNM,1962,16000.0,0.0
VNM,1963,16800.0,0.04879016416943216
VNM,1964,16800.0,0.0
VNM,1965,19600.0,0.15415067982725716
VNM,1966,20720.0,0.055569851154810834
VNM,1967,23520.0,0.12675170563914406
VNM,1968,22760.0,-0.03284651377229508
VNM,1969,23228.0,0.020353838251672585
VNM,1970,24212.0,0.04148993051963856
VNM,1971,25036.0,0.03346641103301273
VNM,1972,26048.0,0.039626200757675534
VNM,1973,26848.0,0.030250340464665015
VNM,1974,27120.0,0.010080132787399165
VNM,1975,30000.0,0.10092591858996158
VNM,1976,33400.0,0.10735851832049903
VNM,1977,35000.0,0.046792161506758134
VNM,1978,37400.0,0.06632264293107326
VNM,1979,39800.0,0.06219620786990632
VNM,1980,41400.0,0.039413968540875643
VNM,1981,44000.0,0.06090875308699317
VNM,1982,46400.0,0.05310982531394792
VNM,1983,47600.0,0.025533302005165126
VNM,1984,49200.0,0.03306086226088745
VNM,1985,53600.0,0.08565544457849406
VNM,1986,53600.0,0.0
VNM,1987,55200.0,0.029413885206293955
VNM,1988,56000.0,0.014388737452099676
VNM,1989,60800.0,0.08223809823697259
VNM,1990,60471.0,-0.005425877697890158
VNM,1991,169408.55,1.0301493419250587
VNM,1992,111648.14,-0.41696093425475667
VNM,1993,109951.87,-0.015309594357606926
VNM,1994,117749.63,0.06851786605413324
VNM,1995,121337.65,0.030016564617804775
VNM,1996,53688.43,-0.8153796331964376
VNM,1997,59034.68,0.09492754576869977
VNM,1998,62493.63,0.056939563717032016
VNM,1999,69386.74,0.1046311514266911
VNM,2000,81874.84,0.16549595678018214
VNM,2001,94564.33,0.14408860388652656
VNM,2002,109122.3,0.14318892794407034
VNM,2003,156770.64,0.36231457390020516
VNM,2004,181631.98,0.1471987064989264
VNM,2005,229322.81,0.23314810959974253
VNM,2006,246638.05,0.07279121570200076
VNM,2007,267051.78,0.07952069489552294
VNM,2008,293816.94,0.09551434816650861
VNM,2009,310812.8,0.05623388133810181
VNM,2010,338328.12,0.08482539213542672
VNM,2011,377114.4,0.10853239587069297
VNM,2012,413740.6,0.092690617707202
VNM,2013,487392.0,0.16382952003313456
VNM,2014,577722.5,0.1700249221463217
VNM,2015,751377.75,0.2628148717299599
VNM,2016,823353.94,0.09147764767141453
VNM,2017,909368.06,0.09936374973482565
VNM,2018,963678.25,0.05800755462264284
VNM,2019,1013562.1,0.050468763493665136
VNM,2020,1076338.2,0.06009376677171119
VNM,2021,1097422.0,0.01939906820502202
VUT,1961,680.0,
VUT,1962,780.0,0.13720112151348562
VUT,1963,880.0,0.12062798778861428
VUT,1964,980.0,0.10763066419236544
VUT,1965,1080.0,0.0971637484536485
VUT,1966,1200.0,0.10536051565782589
VUT,1967,1260.0,0.04879016416943216
VUT,1968,1380.0,0.09097177820572622
VUT,1969,1460.0,0.05635293655113216
VUT,1970,1540.0,0.053345980705292284
VUT,1971,1600.0,0.03822121282019797
VUT,1972,1640.0,0.024692612590371255
VUT,1973,1700.0,0.03593200922606332
VUT,1974,1750.0,0.028987536873252395
VUT,1975,1800.0,0.028170876966696845
VUT,1976,1900.0,0.054067221270275745
VUT,1977,1800.0,-0.054067221270275745
VUT,1978,1800.0,0.0
VUT,1979,1800.0,0.0
VUT,1980,1850.0,0.02739897418811399
VUT,1981,1870.0,0.010752791776262427
VUT,1982,1880.0,0.005333345975362391
VUT,1983,1900.0,0.010582109330536937
VUT,1984,1950.0,0.02597548640326064
VUT,1985,2000.0,0.02531780798428951
VUT,1986,2050.0,0.024692612590371255
VUT,1987,2100.0,0.024097551579060905
VUT,1988,2100.0,0.0
VUT,1989,2200.0,0.04652001563489261
VUT,1990,2400.0,0.08701137698963013
VUT,1991,2500.0,0.04082199452025481
VUT,1992,2300.0,-0.08338160893905044
VUT,1993,2600.0,0.12260232209233202
VUT,1994,2900.0,0.109199291964992
VUT,1995,2981.27,0.02763864723497189
VUT,1996,2982.88,0.00053989253761344
VUT,1997,2984.48,0.0005362505491017799
VUT,1998,2900.0,-0.02871479032168711
VUT,1999,3000.0,0.03390155167568043
VUT,2000,3045.55,0.015069220156933127
VUT,2001,2900.0,-0.04897077183261356
VUT,2002,2743.34,-0.05553458084085516
VUT,2003,3000.0,0.0894361325165356
VUT,2004,2843.2,-0.05368211024985925
VUT,2005,3100.0,0.0864719330728505
VUT,2006,3000.0,-0.032789822822991255
VUT,2007,2900.0,-0.03390155167568043
VUT,2008,3130.0,0.07632226755963334
VUT,2009,3150.0,0.006369448285479251
VUT,2010,3164.27,0.004519928446004684
VUT,2011,3400.0,0.0718530503385697
VUT,2012,3500.0,0.028987536873252395
VUT,2013,3500.0,0.0
VUT,2014,3281.31,-0.06452023559046616
VUT,2015,3029.83,-0.07973622056816332
VUT,2016,2581.21,-0.16024823109764075
VUT,2017,2385.96,-0.07865672216324437
VUT,2018,2643.73,0.10258923969616252
VUT,2019,2460.5,-0.07182621744811968
VUT,2020,2393.67,-0.02753682830108506
VUT,2021,2348.35,-0.019114799133382654
WSM,1961,700.0,
WSM,1962,703.0,0.004276556767260686
WSM,1963,703.0,0.0
WSM,1964,1125.0,0.4701814228278556
WSM,1965,1055.0,-0.06424226872835348
WSM,1966,500.0,-0.7466879474879757
WSM,1967,500.0,0.0
WSM,1968,500.0,0.0
WSM,1969,500.0,0.0
WSM,1970,500.0,0.0
WSM,1971,500.0,0.0
WSM,1972,600.0,0.1823215567939549
WSM,1973,586.0,-0.023609865639134142
WSM,1974,620.0,0.0563996884621254
WSM,1975,600.0,-0.032789822822991255
WSM,1976,600.0,0.0
WSM,1977,600.0,0.0
WSM,1978,600.0,0.0
WSM,1979,800.0,0.2876820724517808
WSM,1980,1000.0,0.2231435513142097
WSM,1981,1000.0,0.0
WSM,1982,1000.0,0.0
WSM,1983,1000.0,0.0
WSM,1984,1000.0,0.0
WSM,1985,1100.0,0.09531017980432477
WSM,1986,1000.0,-0.09531017980432477
WSM,1987,1300.0,0.2623642644674913
WSM,1988,1300.0,0.0
WSM,1989,1300.0,0.0
WSM,1990,1200.0,-0.08004270767353638
WSM,1991,1250.0,0.04082199452025481
WSM,1992,1200.0,-0.04082199452025481
WSM,1993,1250.0,0.04082199452025481
WSM,1994,1300.0,0.03922071315328157
WSM,1995,1241.26,-0.0462372717279349
WSM,1996,1242.02,0.0006120937016591554
WSM,1997,1242.79,0.0006197657162090309
WSM,1998,1350.0,0.08274574029291415
WSM,1999,1450.0,0.07145896398214457
WSM,2000,1500.0,0.03390155167568132
WSM,2001,1300.57,-0.14266247819838362
WSM,2002,1301.37,0.0006149258055208051
WSM,2003,1328.94,0.020964076269800458
WSM,2004,1356.16,0.020275544672640144
WSM,2005,1357.0,0.000619204194990175
WSM,2006,1357.84,0.0006188210184063792
WSM,2007,1358.67,0.0006110782038923901
WSM,2008,1359.51,0.0006180606337622407
WSM,2009,1582.72,0.15202054520206598
WSM,2010,1500.0,-0.05367977780269495
WSM,2011,1480.0,-0.013423020332140823
WSM,2012,1485.0,0.003372684478639698
WSM,2013,1485.0,0.0
WSM,2014,1816.9,0.20171697987159476
WSM,2015,1971.16,0.08149044981712361
WSM,2016,1810.86,-0.08482033138647527
WSM,2017,1751.34,-0.03342066134538779
WSM,2018,1700.23,-0.029617673183125248
WSM,2019,1571.2,-0.07892387741032891
WSM,2020,1772.77,0.12070363642690651
WSM,2021,1713.18,-0.03419200241427234
YEM,1961,124626.0,
YEM,1962,124362.0,-0.0021205849192043047
YEM,1963,123124.0,-0.010004689770962472
YEM,1964,124232.0,0.008958807635028876
YEM,1965,125852.0,0.012955828123004665
YEM,1966,121352.0,-0.03641120010052212
YEM,1967,120574.0,-0.006431740961927446
YEM,1968,103530.0,-0.15240224654942125
YEM,1969,93056.0,-0.10665996330702221
YEM,1970,90158.0,-0.03163777577167792
YEM,1971,95278.0,0.05523524736334906
YEM,1972,96770.0,0.015538094830180427
YEM,1973,95790.0,-0.010178733498051429
YEM,1974,95890.0,0.0010434057707904287
YEM,1975,100990.0,0.05181980087287563
YEM,1976,97298.0,-0.037243068042347005
YEM,1977,92088.0,-0.055033792383358815
YEM,1978,94604.0,0.026955116849256555
YEM,1979,97084.0,0.025876824678995547
YEM,1980,97536.0,0.004644957483113998
YEM,1981,104090.0,0.06503436890324998
YEM,1982,120997.0,0.15050984237357312
YEM,1983,138110.0,0.13228471718888812
YEM,1984,155098.0,0.11600670610300412
YEM,1985,163015.0,0.04978504591979949
YEM,1986,167855.0,0.029258290371371842
YEM,1987,172453.0,0.02702422409428884
YEM,1988,182331.0,0.055698981018732496
YEM,1989,188389.0,0.032685257428786585
YEM,1990,206808.0,0.09328185257975363
YEM,1991,212019.53,0.0248875664649173
YEM,1992,219466.1,0.03451938560391454
YEM,1993,219913.8,0.0020378727153360643
YEM,1994,218449.9,-0.006678953763058715
YEM,1995,222423.38,0.018025985123683697
YEM,1996,227785.17,0.023820265177795008
YEM,1997,238529.12,0.046088451383129225
YEM,1998,247803.42,0.038144371241296327
YEM,1999,257875.9,0.03984269089575321
YEM,2000,262214.56,0.016684638469190105
YEM,2001,275000.78,0.04761083410865474
YEM,2002,274259.9,-0.0026977370720615568
YEM,2003,297141.66,0.08013279783165572
YEM,2004,301892.75,0.015862827064296425
YEM,2005,306936.34,0.01656854267122121
YEM,2006,302018.8,-0.0161510974283523
YEM,2007,335156.06,0.10410700700361808
YEM,2008,367070.4,0.09095738117490448
YEM,2009,392156.8,0.06610810454032112
