id,date,count,growth
ARE,1999,6962.0,-0.01355324262944535
ARE,2000,6762.0,-0.02914808510355371
ARE,2001,6935.0,0.02526234948110151
ARE,2002,7091.0,0.02224532055506323
ARE,2003,6233.0,-0.12896861649514513
ARE,2004,6344.0,0.01765172650583402
ARE,2005,6429.0,0.01330952082700243
ARE,2006,6532.0,0.01589416994866788
ARE,2007,6582.0,0.007625475412929461
ARE,2008,6545.0,-0.005637251159283707
ARE,2009,6590.0,0.006851949152551384
ARE,2010,6755.0,0.024729622897746495
ARE,2011,7041.0,0.04146723412483411
ARE,2012,7373.0,0.04607447347051696
ARE,2013,7851.0,0.06281623320860596
ARE,2014,8384.0,0.06568421536256785
ARE,2015,9044.0,0.07577642683703623
ARE,2016,9919.0,0.09235055534813341
ARE,2017,10904.0,0.09467758463037512
ARE,2018,12102.0,0.10424103380589855
ARE,2019,13552.0,0.1131634097095695
ARE,2020,16406.0,0.19111298367085894
ARE,2021,17548.0,0.0672928617234092
ARE,2022,,
ARE,2023,,
ARE,2024,,
ARE,2025,,
ARE,2026,,
ARE,2027,,
ARE,2028,,
ARE,2029,,
ARE,2030,,
ARE,2031,,
ARE,2032,,
ARE,2033,,
ARE,2034,,
ARE,2035,,
ARE,2036,,
ARE,2037,,
ARE,2038,,
ARE,2039,,
ARE,2040,,
ARE,2041,,
ARE,2042,,
ARE,2043,,
ARE,2044,,
ARE,2045,,
ARE,2046,,
ARE,2047,,
ARE,2048,,
ARE,2049,,
ARE,2050,,
ARE,2051,,
ARE,2052,,
ARE,2053,,
ARE,2054,,
ARE,2055,,
ARE,2056,,
ARE,2057,,
ARE,2058,,
ARE,2059,,
ARE,2060,,
ARE,2061,,
ARE,2062,,
ARE,2063,,
ARE,2064,,
ARE,2065,,
ARE,2066,,
ARE,2067,,
ARE,2068,,
ARE,2069,,
ARE,2070,,
ARE,2071,,
ARE,2072,,
ARE,2073,,
ARE,2074,,
ARE,2075,,
ARE,2076,,
ARE,2077,,
ARE,2078,,
ARE,2079,,
ARE,2080,,
ARE,2081,,
ARE,2082,,
ARE,2083,,
ARE,2084,,
ARE,2085,,
ARE,2086,,
ARE,2087,,
ARE,2088,,
ARE,2089,,
ARE,2090,,
ARE,2091,,
ARE,2092,,
ARE,2093,,
ARE,2094,,
ARE,2095,,
ARE,2096,,
ARE,2097,,
ARE,2098,,
ARE,2099,,
ARE,2100,,
ARG,1950,166065.0,
ARG,1951,165770.0,-0.0017779925427650056
ARG,1952,162308.0,-0.02110552069540006
ARG,1953,165410.0,0.01893147551275476
ARG,1954,164233.0,-0.007141089007017598
ARG,1955,173020.0,0.052121043505115594
ARG,1956,167627.0,-0.0316659218270825
ARG,1957,176963.0,0.05419939824884956
ARG,1958,169855.0,-0.04099553926150179
ARG,1959,176715.0,0.039593133453699636
ARG,1960,179885.0,0.01777949245865429
ARG,1961,180303.0,0.002321011181107835
ARG,1962,187483.0,0.0390494056273738
ARG,1963,190378.0,0.015323394829470871
ARG,1964,197263.0,0.035526294301858385
ARG,1965,199699.0,0.012273369133307455
ARG,1966,201504.0,0.008997999408366653
ARG,1967,206385.0,0.023934124241558052
ARG,1968,214677.0,0.03939121637578502
ARG,1969,222306.0,0.03492023823554291
ARG,1970,218037.0,-0.019390038001105836
ARG,1971,226680.0,0.03887455814330565
ARG,1972,228185.0,0.006617372151929146
ARG,1973,229615.0,0.006247289868539951
ARG,1974,232810.0,0.013818676939303387
ARG,1975,232513.0,-0.0012765328184123348
ARG,1976,237399.0,0.020796132424001357
ARG,1977,234100.0,-0.013993895369914355
ARG,1978,235756.0,0.007048997382128164
ARG,1979,238553.0,0.011794135983924647
ARG,1980,244455.0,0.02443973503314467
ARG,1981,244293.0,-0.0006629183380102432
ARG,1982,251391.0,0.028641171434603763
ARG,1983,252539.0,0.004556196241289001
ARG,1984,260774.0,0.032088439597316665
ARG,1985,258730.0,-0.007869084925061998
ARG,1986,256323.0,-0.009346678974848643
ARG,1987,254525.0,-0.007039304938091462
ARG,1988,252162.0,-0.009327324883118493
ARG,1989,252148.0,-5.5521405498026866e-05
ARG,1990,252741.0,0.0023490322533419317
ARG,1991,249528.0,-0.012794115614205737
ARG,1992,255015.0,0.021751233614022425
ARG,1993,259747.0,0.018385713387946367
ARG,1994,255388.0,-0.016924122972522326
ARG,1995,263363.0,0.0307493513021182
ARG,1996,266915.0,0.013396946980206437
ARG,1997,278640.0,0.042990370402195666
ARG,1998,277302.0,-0.004813461056686563
ARG,1999,279209.0,0.006853440324642079
ARG,2000,281810.0,0.009272479669656164
ARG,2001,283005.0,0.00423148033632792
ARG,2002,284915.0,0.006726324838862041
ARG,2003,301102.0,0.05525818760660428
ARG,2004,289353.0,-0.03980168174469689
ARG,2005,290130.0,0.0026817023645264726
ARG,2006,290998.0,0.0029872958986594256
ARG,2007,309024.0,0.06010254948886562
ARG,2008,300770.0,-0.027073090725146187
ARG,2009,301546.0,0.0025767219511170225
ARG,2010,314899.0,0.04332937748015375
ARG,2011,311819.0,-0.009829061225753222
ARG,2012,310203.0,-0.00519596938932132
ARG,2013,317641.0,0.02369489236460609
ARG,2014,318900.0,0.003955759775848833
ARG,2015,326265.0,0.022832360575474553
ARG,2016,346954.0,0.06148227172637988
ARG,2017,338780.0,-0.02384127715962947
ARG,2018,340946.0,0.006373177814102959
ARG,2019,340033.0,-0.002681435248506503
ARG,2020,383131.0,0.11933429552917119
ARG,2021,405428.0,0.05656633196740657
ARG,2022,,
ARG,2023,,
ARG,2024,,
ARG,2025,,
ARG,2026,,
ARG,2027,,
ARG,2028,,
ARG,2029,,
ARG,2030,,
ARG,2031,,
ARG,2032,,
ARG,2033,,
ARG,2034,,
ARG,2035,,
ARG,2036,,
ARG,2037,,
ARG,2038,,
ARG,2039,,
ARG,2040,,
ARG,2041,,
ARG,2042,,
ARG,2043,,
ARG,2044,,
ARG,2045,,
ARG,2046,,
ARG,2047,,
ARG,2048,,
ARG,2049,,
ARG,2050,,
ARG,2051,,
ARG,2052,,
ARG,2053,,
ARG,2054,,
ARG,2055,,
ARG,2056,,
ARG,2057,,
ARG,2058,,
ARG,2059,,
ARG,2060,,
ARG,2061,,
ARG,2062,,
ARG,2063,,
ARG,2064,,
ARG,2065,,
ARG,2066,,
ARG,2067,,
ARG,2068,,
ARG,2069,,
ARG,2070,,
ARG,2071,,
ARG,2072,,
ARG,2073,,
ARG,2074,,
ARG,2075,,
ARG,2076,,
ARG,2077,,
ARG,2078,,
ARG,2079,,
ARG,2080,,
ARG,2081,,
ARG,2082,,
ARG,2083,,
ARG,2084,,
ARG,2085,,
ARG,2086,,
ARG,2087,,
ARG,2088,,
ARG,2089,,
ARG,2090,,
ARG,2091,,
ARG,2092,,
ARG,2093,,
ARG,2094,,
ARG,2095,,
ARG,2096,,
ARG,2097,,
ARG,2098,,
ARG,2099,,
ARG,2100,,
ARM,1950,19638.0,
ARM,1951,20059.0,0.021211466095461873
ARM,1952,20474.0,0.02047785765501864
ARM,1953,20667.0,0.00938243678158912
ARM,1954,20950.0,0.0136004210889773
ARM,1955,21166.0,0.01025747430338697
ARM,1956,21694.0,0.024639603946493338
ARM,1957,22085.0,0.017862920430463447
ARM,1958,22586.0,0.022431600252989625
ARM,1959,22781.0,0.00859660991033806
ARM,1960,23160.0,0.01649979749297792
ARM,1961,23016.0,-0.0062370264555475785
ARM,1962,22779.0,-0.010350567350041473
ARM,1963,22718.0,-0.002681497089977114
ARM,1964,22406.0,-0.013828781672698298
ARM,1965,21915.0,-0.02215744626575855
ARM,1966,21684.0,-0.010596672472679813
ARM,1967,21445.0,-0.01108314342924821
ARM,1968,21513.0,0.003165885599702989
ARM,1969,21362.0,-0.0070437609010429725
ARM,1970,21441.0,0.0036913342384465864
ARM,1971,21415.0,-0.0012133658386161983
ARM,1972,21439.0,0.0011200822564596535
ARM,1973,21891.0,0.020863900127798374
ARM,1974,22193.0,0.013701330388999011
ARM,1975,22668.0,0.021177314466781283
ARM,1976,23069.0,0.017535486601575556
ARM,1977,23561.0,0.021103077795412872
ARM,1978,23800.0,0.010092777973067513
ARM,1979,24005.0,0.008576561305474684
ARM,1980,24554.0,0.02261263177574513
ARM,1981,24598.0,0.0017903650615700428
ARM,1982,24802.0,0.008259156260361777
ARM,1983,25049.0,0.009909611493782222
ARM,1984,25272.0,0.008863156925421833
ARM,1985,25191.0,-0.0032102756302485602
ARM,1986,25306.0,0.004554733897535357
ARM,1987,26085.0,0.030318914707285316
ARM,1988,50189.0,0.6544354427062871
ARM,1989,25681.0,-0.6700444603070874
ARM,1990,26756.0,0.041007328382605124
ARM,1991,27696.0,0.03452925117769112
ARM,1992,28158.0,0.016543507606483487
ARM,1993,27448.0,-0.025538200484186646
ARM,1994,26974.0,-0.01741986646148419
ARM,1995,26667.0,-0.011446593167017127
ARM,1996,26046.0,-0.023562640382136735
ARM,1997,26352.0,0.011679967889772769
ARM,1998,25497.0,-0.0329833752506854
ARM,1999,26695.0,0.04591548376755128
ARM,2000,26411.0,-0.010695691914662575
ARM,2001,26324.0,-0.003299519443615395
ARM,2002,26832.0,0.019114134486981627
ARM,2003,26572.0,-0.009737175277859222
ARM,2004,27483.0,0.03370960189818639
ARM,2005,27303.0,-0.006571045437851808
ARM,2006,27556.0,0.009223711467621243
ARM,2007,27544.0,-0.0004355716947284094
ARM,2008,28158.0,0.022046780004114197
ARM,2009,27895.0,-0.009384044742844821
ARM,2010,27794.0,-0.0036272912331014595
ARM,2011,28138.0,0.012300805890632205
ARM,2012,28598.0,0.016215809355633937
ARM,2013,28608.0,0.0003496136804468364
ARM,2014,28187.0,-0.014825520244734491
ARM,2015,27774.0,-0.014760547469180096
ARM,2016,27738.0,-0.001297017043045301
ARM,2017,27679.0,-0.002129311304905457
ARM,2018,27777.0,0.003534337204781579
ARM,2019,27370.0,-0.014760817081430844
ARM,2020,35963.0,0.2730431090999943
ARM,2021,36379.0,0.011501052929036248
ARM,2022,,
ARM,2023,,
ARM,2024,,
ARM,2025,,
ARM,2026,,
ARM,2027,,
ARM,2028,,
ARM,2029,,
ARM,2030,,
ARM,2031,,
ARM,2032,,
ARM,2033,,
ARM,2034,,
ARM,2035,,
ARM,2036,,
ARM,2037,,
ARM,2038,,
ARM,2039,,
ARM,2040,,
ARM,2041,,
ARM,2042,,
ARM,2043,,
ARM,2044,,
ARM,2045,,
ARM,2046,,
ARM,2047,,
ARM,2048,,
ARM,2049,,
ARM,2050,,
ARM,2051,,
ARM,2052,,
ARM,2053,,
ARM,2054,,
ARM,2055,,
ARM,2056,,
ARM,2057,,
ARM,2058,,
ARM,2059,,
ARM,2060,,
ARM,2061,,
ARM,2062,,
ARM,2063,,
ARM,2064,,
ARM,2065,,
ARM,2066,,
ARM,2067,,
ARM,2068,,
ARM,2069,,
ARM,2070,,
ARM,2071,,
ARM,2072,,
ARM,2073,,
ARM,2074,,
ARM,2075,,
ARM,2076,,
ARM,2077,,
ARM,2078,,
ARM,2079,,
ARM,2080,,
ARM,2081,,
ARM,2082,,
ARM,2083,,
ARM,2084,,
ARM,2085,,
ARM,2086,,
ARM,2087,,
ARM,2088,,
ARM,2089,,
ARM,2090,,
ARM,2091,,
ARM,2092,,
ARM,2093,,
ARM,2094,,
ARM,2095,,
ARM,2096,,
ARM,2097,,
ARM,2098,,
ARM,2099,,
ARM,2100,,
ASM,1950,157.0,
ASM,1951,157.0,0.0
ASM,1952,156.0,-0.006389798098770605
ASM,1953,160.0,0.02531780798428951
ASM,1954,153.0,-0.044735893841391317
ASM,1955,153.0,0.0
ASM,1956,151.0,-0.013158084577510998
ASM,1957,151.0,0.0
ASM,1958,147.0,-0.026847250036188264
ASM,1959,144.0,-0.020619287202735315
ASM,1960,133.0,-0.07946417135424699
ASM,1961,130.0,-0.02281467776617152
ASM,1962,130.0,0.0
ASM,1963,134.0,0.030305349495328926
ASM,1964,134.0,0.0
ASM,1965,138.0,0.029413885206293955
ASM,1966,232.0,0.5194836865091048
ASM,1967,146.0,-0.46313074995797354
ASM,1968,149.0,0.020339684237122846
ASM,1969,150.0,0.006688988150796327
ASM,1970,152.0,0.013245226750020933
ASM,1971,150.0,-0.013245226750020933
ASM,1972,151.0,0.006644542718668767
ASM,1973,153.0,0.013158084577510998
ASM,1974,153.0,0.0
ASM,1975,155.0,0.01298719552681149
ASM,1976,157.0,0.012820688429060922
ASM,1977,158.0,0.006349227678659197
ASM,1978,159.0,0.00630916919326463
ASM,1979,161.0,0.012500162764231604
ASM,1980,163.0,0.0123458358222992
ASM,1981,165.0,0.01219527309381796
ASM,1982,171.0,0.03571808260207998
ASM,1983,176.0,0.0288204385354911
ASM,1984,180.0,0.022472855852059048
ASM,1985,185.0,0.02739897418811399
ASM,1986,191.0,0.03191760296830548
ASM,1987,191.0,0.0
ASM,1988,206.0,0.07560274074295137
ASM,1989,221.0,0.0702865327281712
ASM,1990,235.0,0.061422812626406476
ASM,1991,229.0,-0.02586351058991898
ASM,1992,233.0,0.017316450011460205
ASM,1993,236.0,0.01279335145991034
ASM,1994,239.0,0.01263174690590052
ASM,1995,239.0,0.0
ASM,1996,243.0,0.016597891409037224
ASM,1997,244.0,0.004106781952653904
ASM,1998,247.0,0.012220111334775297
ASM,1999,257.0,0.03968774826724264
ASM,2000,262.0,0.01926841886587649
ASM,2001,269.0,0.026366875840742487
ASM,2002,266.0,-0.01121507082013995
ASM,2003,274.0,0.029631797606371357
ASM,2004,259.0,-0.05630004468853311
ASM,2005,258.0,-0.0038684767779200158
ASM,2006,267.0,0.034289073478632304
ASM,2007,269.0,0.007462721201589417
ASM,2008,273.0,0.01476041558312069
ASM,2009,309.0,0.12386948171278611
ASM,2010,276.0,-0.11294041118059628
ASM,2011,279.0,0.010810916104215806
ASM,2012,278.0,-0.0035906681307285027
ASM,2013,284.0,0.021353124470569362
ASM,2014,286.0,0.00701757265864611
ASM,2015,285.0,-0.003502630551201591
ASM,2016,294.0,0.03109058707003065
ASM,2017,295.0,0.003395589001138788
ASM,2018,299.0,0.013468217050866649
ASM,2019,309.0,0.032897703507059006
ASM,2020,310.0,0.003231020581446309
ASM,2021,311.0,0.0032206147000417573
ASM,2022,,
ASM,2023,,
ASM,2024,,
ASM,2025,,
ASM,2026,,
ASM,2027,,
ASM,2028,,
ASM,2029,,
ASM,2030,,
ASM,2031,,
ASM,2032,,
ASM,2033,,
ASM,2034,,
ASM,2035,,
ASM,2036,,
ASM,2037,,
ASM,2038,,
ASM,2039,,
ASM,2040,,
ASM,2041,,
ASM,2042,,
ASM,2043,,
ASM,2044,,
ASM,2045,,
ASM,2046,,
ASM,2047,,
ASM,2048,,
ASM,2049,,
ASM,2050,,
ASM,2051,,
ASM,2052,,
ASM,2053,,
ASM,2054,,
ASM,2055,,
ASM,2056,,
ASM,2057,,
ASM,2058,,
ASM,2059,,
ASM,2060,,
ASM,2061,,
ASM,2062,,
ASM,2063,,
ASM,2064,,
ASM,2065,,
ASM,2066,,
ASM,2067,,
ASM,2068,,
ASM,2069,,
ASM,2070,,
ASM,2071,,
ASM,2072,,
ASM,2073,,
ASM,2074,,
ASM,2075,,
ASM,2076,,
ASM,2077,,
ASM,2078,,
ASM,2079,,
ASM,2080,,
ASM,2081,,
ASM,2082,,
ASM,2083,,
ASM,2084,,
ASM,2085,,
ASM,2086,,
ASM,2087,,
ASM,2088,,
ASM,2089,,
ASM,2090,,
ASM,2091,,
ASM,2092,,
ASM,2093,,
ASM,2094,,
ASM,2095,,
ASM,2096,,
ASM,2097,,
ASM,2098,,
ASM,2099,,
ASM,2100,,
ATG,1950,573.0,
ATG,1951,569.0,-0.007005282588409045
ATG,1952,564.0,-0.008826182628271617
ATG,1953,561.0,-0.0053333459753632795
ATG,1954,556.0,-0.008952611272113664
ATG,1955,553.0,-0.0054102927282473345
ATG,1956,550.0,-0.005439723295818766
ATG,1957,547.0,-0.005469475804535051
ATG,1958,544.0,-0.005499555566038872
ATG,1959,538.0,-0.011090686694157803
ATG,1960,531.0,-0.013096538919845635
ATG,1961,518.0,-0.02478677898245607
ATG,1962,504.0,-0.02739897418811399
ATG,1963,489.0,-0.030213778596496432
ATG,1964,471.0,-0.03750439545845463
ATG,1965,452.0,-0.04117591418418609
ATG,1966,433.0,-0.042944451829741936
ATG,1967,414.0,-0.04487175417717548
ATG,1968,400.0,-0.034401426717332484
ATG,1969,384.0,-0.04082199452025481
ATG,1970,379.0,-0.013106347505300597
ATG,1971,373.0,-0.015957785438610372
ATG,1972,374.0,0.002677377770716305
ATG,1973,376.0,0.005333345975362391
ATG,1974,376.0,0.0
ATG,1975,382.0,0.015831465216680662
ATG,1976,385.0,0.007822725681209342
ATG,1977,394.0,0.02310757501014926
ATG,1978,397.0,0.007585371389256856
ATG,1979,407.0,0.024876904755403828
ATG,1980,415.0,0.019465334788103306
ATG,1981,423.0,0.019093658815579673
ATG,1982,432.0,0.02105340919783316
ATG,1983,446.0,0.03189336377595353
ATG,1984,456.0,0.022173857494322213
ATG,1985,464.0,0.01739174271186883
ATG,1986,470.0,0.012848142477849045
ATG,1987,476.0,0.012685159527316081
ATG,1988,482.0,0.012526259819179764
ATG,1989,489.0,0.014418375424272156
ATG,1990,490.0,0.0020429016297995872
ATG,1991,492.0,0.00407332538763594
ATG,1992,499.0,0.014127379259210926
ATG,1993,503.0,0.00798407434822046
ATG,1994,503.0,0.0
ATG,1995,505.0,0.003968259175620936
ATG,1996,505.0,0.0
ATG,1997,504.0,-0.001982161203991417
ATG,1998,503.0,-0.001986097971629519
ATG,1999,496.0,-0.014014243374811386
ATG,2000,494.0,-0.004040409537005019
ATG,2001,480.0,-0.028749413285986236
ATG,2002,468.0,-0.02531780798428951
ATG,2003,479.0,0.023232301493267826
ATG,2004,479.0,0.0
ATG,2005,480.0,0.0020855064910216825
ATG,2006,491.0,0.022658023892583756
ATG,2007,484.0,-0.014359221077888229
ATG,2008,483.0,-0.0020682530640598884
ATG,2009,483.0,0.0
ATG,2010,487.0,0.008247469430017418
ATG,2011,487.0,0.0
ATG,2012,489.0,0.004098366392282671
ATG,2013,492.0,0.006116227017435527
ATG,2014,494.0,0.004056800695614982
ATG,2015,508.0,0.02794593039055915
ATG,2016,513.0,0.009794397592287396
ATG,2017,524.0,0.021215839150272586
ATG,2018,530.0,0.01138532222512545
ATG,2019,540.0,0.018692133012153
ATG,2020,552.0,0.02197890671877456
ATG,2021,593.0,0.0716463527206308
ATG,2022,,
ATG,2023,,
ATG,2024,,
ATG,2025,,
ATG,2026,,
ATG,2027,,
ATG,2028,,
ATG,2029,,
ATG,2030,,
ATG,2031,,
ATG,2032,,
ATG,2033,,
ATG,2034,,
ATG,2035,,
ATG,2036,,
ATG,2037,,
ATG,2038,,
ATG,2039,,
ATG,2040,,
ATG,2041,,
ATG,2042,,
ATG,2043,,
ATG,2044,,
ATG,2045,,
ATG,2046,,
ATG,2047,,
ATG,2048,,
ATG,2049,,
ATG,2050,,
ATG,2051,,
ATG,2052,,
ATG,2053,,
ATG,2054,,
ATG,2055,,
ATG,2056,,
ATG,2057,,
ATG,2058,,
ATG,2059,,
ATG,2060,,
ATG,2061,,
ATG,2062,,
ATG,2063,,
ATG,2064,,
ATG,2065,,
ATG,2066,,
ATG,2067,,
ATG,2068,,
ATG,2069,,
ATG,2070,,
ATG,2071,,
ATG,2072,,
ATG,2073,,
ATG,2074,,
ATG,2075,,
ATG,2076,,
ATG,2077,,
ATG,2078,,
ATG,2079,,
ATG,2080,,
ATG,2081,,
ATG,2082,,
ATG,2083,,
ATG,2084,,
ATG,2085,,
ATG,2086,,
ATG,2087,,
ATG,2088,,
ATG,2089,,
ATG,2090,,
ATG,2091,,
ATG,2092,,
ATG,2093,,
ATG,2094,,
ATG,2095,,
ATG,2096,,
ATG,2097,,
ATG,2098,,
ATG,2099,,
ATG,2100,,
AUS,1950,77952.0,
AUS,1951,81541.0,0.04501270858807693
AUS,1952,81460.0,-0.0009938590151890025
AUS,1953,80072.0,-0.017185872303548066
AUS,1954,81640.0,0.019393108024926775
AUS,1955,81870.0,0.0028132854467131096
AUS,1956,85760.0,0.04642007393413472
AUS,1957,84830.0,-0.010903443502849441
AUS,1958,83643.0,-0.014091511896712205
AUS,1959,89005.0,0.06213480600646548
AUS,1960,88303.0,-0.007918465811684428
AUS,1961,88814.0,0.005770213111407685
AUS,1962,92897.0,0.04494705728130555
AUS,1963,94672.0,0.01892693342391283
AUS,1964,100420.0,0.05894310467222219
AUS,1965,100081.0,-0.003381532491429695
AUS,1966,104246.0,0.04077363252310384
AUS,1967,102838.0,-0.013598556115379523
AUS,1968,109046.0,0.05861487703021595
AUS,1969,106575.0,-0.02292084890179602
AUS,1970,112806.0,0.056820566487427726
AUS,1971,109612.0,-0.02872267156718067
AUS,1972,110614.0,0.00909980578433256
AUS,1973,110577.0,-0.00033455249395331066
AUS,1974,115441.0,0.04304746607485832
AUS,1975,108707.0,-0.06010338745891808
AUS,1976,112698.0,0.036055485181497815
AUS,1977,108334.0,-0.03949262717049251
AUS,1978,108659.0,0.0029954905735927184
AUS,1979,106828.0,-0.016994473612848893
AUS,1980,108144.0,0.012243607908407839
AUS,1981,109357.0,0.011154087347845731
AUS,1982,113838.0,0.04015862540420834
AUS,1983,110008.0,-0.03422329468940788
AUS,1984,113031.0,0.02710902695156392
AUS,1985,117607.0,0.039686440130370926
AUS,1986,114280.0,-0.028696980140006545
AUS,1987,118028.0,0.0322703070903092
AUS,1988,118894.0,0.007310455396984494
AUS,1989,125306.0,0.052526405981520696
AUS,1990,118778.0,-0.053502541236921886
AUS,1991,118470.0,-0.002596440627797847
AUS,1992,122590.0,0.034185690140235536
AUS,1993,120645.0,-0.015993105082760195
AUS,1994,126783.0,0.04962461459024681
AUS,1995,125081.0,-0.013515436173433315
AUS,1996,128002.0,0.023084361356591643
AUS,1997,128529.0,0.004108671009467102
AUS,1998,127209.0,-0.010323156687009671
AUS,1999,128176.0,0.0075729163527551435
AUS,2000,128647.0,0.0036678999003161294
AUS,2001,128715.0,0.0005284385541166614
AUS,2002,133196.0,0.034221069698155304
AUS,2003,131930.0,-0.00955024872966348
AUS,2004,132372.0,0.0033446618795593963
AUS,2005,131515.0,-0.0064952272216700635
AUS,2006,134405.0,0.02173671622443507
AUS,2007,139399.0,0.03648269492153666
AUS,2008,142269.0,0.020379307050093942
AUS,2009,141220.0,-0.007400673661438262
AUS,2010,142544.0,0.009331765890086885
AUS,2011,146380.0,0.02655525619479171
AUS,2012,148916.0,0.017176408411605948
AUS,2013,148216.0,-0.00471171933697434
AUS,2014,153941.0,0.037898742874777014
AUS,2015,157076.0,0.02016035253174131
AUS,2016,158305.0,0.0077937873308897565
AUS,2017,160643.0,0.014660959642668558
AUS,2018,158724.0,-0.012017666795877346
AUS,2019,166979.0,0.05070121117484483
AUS,2020,162601.0,-0.0265687088504567
AUS,2021,166082.0,0.021182295137926133
AUS,2022,,
AUS,2023,,
AUS,2024,,
AUS,2025,,
AUS,2026,,
AUS,2027,,
AUS,2028,,
AUS,2029,,
AUS,2030,,
AUS,2031,,
AUS,2032,,
AUS,2033,,
AUS,2034,,
AUS,2035,,
AUS,2036,,
AUS,2037,,
AUS,2038,,
AUS,2039,,
AUS,2040,,
AUS,2041,,
AUS,2042,,
AUS,2043,,
AUS,2044,,
AUS,2045,,
AUS,2046,,
AUS,2047,,
AUS,2048,,
AUS,2049,,
AUS,2050,,
AUS,2051,,
AUS,2052,,
AUS,2053,,
AUS,2054,,
AUS,2055,,
AUS,2056,,
AUS,2057,,
AUS,2058,,
AUS,2059,,
AUS,2060,,
AUS,2061,,
AUS,2062,,
AUS,2063,,
AUS,2064,,
AUS,2065,,
AUS,2066,,
AUS,2067,,
AUS,2068,,
AUS,2069,,
AUS,2070,,
AUS,2071,,
AUS,2072,,
AUS,2073,,
AUS,2074,,
AUS,2075,,
AUS,2076,,
AUS,2077,,
AUS,2078,,
AUS,2079,,
AUS,2080,,
AUS,2081,,
AUS,2082,,
AUS,2083,,
AUS,2084,,
AUS,2085,,
AUS,2086,,
AUS,2087,,
AUS,2088,,
AUS,2089,,
AUS,2090,,
AUS,2091,,
AUS,2092,,
AUS,2093,,
AUS,2094,,
AUS,2095,,
AUS,2096,,
AUS,2097,,
AUS,2098,,
AUS,2099,,
AUS,2100,,
AUT,1950,85768.0,
AUT,1951,88232.0,0.02832373244990727
AUT,1952,83457.0,-0.055638179849538005
AUT,1953,83432.0,-0.00029960033539566666
AUT,1954,84721.0,0.015331575992867386
AUT,1955,85146.0,0.005003925268676213
AUT,1956,86988.0,0.021402748026284613
AUT,1957,89344.0,0.026723909593112438
AUT,1958,86059.0,-0.03746098015705002
AUT,1959,88098.0,0.02341672366605252
AUT,1960,89658.0,0.017552600778454774
AUT,1961,85746.0,-0.04461299425959808
AUT,1962,90863.0,0.0579634398880966
AUT,1963,91552.0,0.007554239251890138
AUT,1964,89113.0,-0.027001889554576053
AUT,1965,94213.0,0.05565294899376916
AUT,1966,91463.0,-0.029623657390352776
AUT,1967,95362.0,0.04174565733492841
AUT,1968,96004.0,0.006709681015003355
AUT,1969,98644.0,0.027127552267833366
AUT,1970,98757.0,0.0011448778105762614
AUT,1971,97263.0,-0.015243637687632372
AUT,1972,95228.0,-0.02114463345698603
AUT,1973,92688.0,-0.02703500184599328
AUT,1974,94286.0,0.01709370190932802
AUT,1975,96106.0,0.019119032727248353
AUT,1976,95089.0,-0.010638453847718665
AUT,1977,92365.0,-0.02906517613252646
AUT,1978,94693.0,0.0248919608147542
AUT,1979,92001.0,-0.02884063327016939
AUT,1980,92469.0,0.005074006657729058
AUT,1981,92658.0,0.002041842256005566
AUT,1982,91460.0,-0.013013577239011198
AUT,1983,93033.0,0.017052550692659096
AUT,1984,88473.0,-0.05025684820226495
AUT,1985,89636.0,0.013059604280600823
AUT,1986,87022.0,-0.029596064750231577
AUT,1987,84908.0,-0.024592642868475068
AUT,1988,83197.0,-0.020357027897436097
AUT,1989,83358.0,0.0019332959100193392
AUT,1990,82940.0,-0.005027130576545247
AUT,1991,83441.0,0.006022340462102704
AUT,1992,83170.0,-0.003253089399741782
AUT,1993,82466.0,-0.008500618697368623
AUT,1994,80709.0,-0.0215359939621127
AUT,1995,81193.0,0.005978943333937892
AUT,1996,80781.0,-0.005087247194600408
AUT,1997,79380.0,-0.017495342005533487
AUT,1998,78224.0,-0.014669941518627994
AUT,1999,78191.0,-0.00042195442239822967
AUT,2000,76836.0,-0.01748127108922759
AUT,2001,74642.0,-0.0289699288605334
AUT,2002,76117.0,0.019568278731568967
AUT,2003,77094.0,0.01275382633369837
AUT,2004,74290.0,-0.03704910336568368
AUT,2005,75138.0,0.011350069646235639
AUT,2006,74306.0,-0.011134720645429752
AUT,2007,74442.0,0.0018285965242679225
AUT,2008,75156.0,0.009545654642487023
AUT,2009,77340.0,0.028645332847874627
AUT,2010,77136.0,-0.0026411885158843518
AUT,2011,76471.0,-0.00865851366896564
AUT,2012,79439.0,0.03807784754656751
AUT,2013,79404.0,-0.0004406867229445055
AUT,2014,78158.0,-0.015816325947124454
AUT,2015,83022.0,0.06037321404450324
AUT,2016,80598.0,-0.02963179760637047
AUT,2017,83154.0,0.031220475005788728
AUT,2018,84162.0,0.012049202650869617
AUT,2019,83514.0,-0.00772923049227181
AUT,2020,90324.0,0.07838892336707737
AUT,2021,89691.0,-0.007032776257643647
AUT,2022,,
AUT,2023,,
AUT,2024,,
AUT,2025,,
AUT,2026,,
AUT,2027,,
AUT,2028,,
AUT,2029,,
AUT,2030,,
AUT,2031,,
AUT,2032,,
AUT,2033,,
AUT,2034,,
AUT,2035,,
AUT,2036,,
AUT,2037,,
AUT,2038,,
AUT,2039,,
AUT,2040,,
AUT,2041,,
AUT,2042,,
AUT,2043,,
AUT,2044,,
AUT,2045,,
AUT,2046,,
